27.109182,27.109182,26.604315,25.19595,24.435265,23.807833,21.84793,20.533112,18.716135,17.796465,16.77301,15.980085,15.213795,14.593652,14.104237,13.756103,13.500031,13.1739025,12.93518,12.751543,12.51937,12.318768,12.053723,11.809066,11.606097,11.381495,11.155937,10.934723,10.755517,10.618695,10.483126,10.322984,10.177328,10.059732,9.955006,9.8254795,9.679515,9.553233,9.445426,9.347017,9.265157,9.169002,9.081549,9.001604,8.932327,8.864733,8.805907,8.763254,8.6978445,8.636343,8.563976,8.486275,8.4181795,8.344199,8.27346,8.176893,8.069688,7.972589,7.8901186,7.823026,7.7605696,7.6941104,7.61887,7.53881,7.4683867,7.424446,7.385405,7.3569274,7.3259487,7.297781,7.2395267,7.1787367,7.1219573,7.084408,7.0485897,7.0232844,7.0002804,6.979377,6.960372,6.9310846,6.884962,6.826274,6.7712727,6.7294745,6.6737146,6.6337476,6.5914793,6.5535135,6.505565,6.451086,6.3769264,6.3127027,6.2534237,6.196743,6.138149,6.0956283,6.048306,6.00707,5.9621615,5.9279413,5.9094696,5.8962183,5.8813148,5.8576956,5.8223,5.765263,5.704408,5.6400776,5.5805893,5.5278926,5.4950714,5.464572,5.4349456,5.403218,5.362218,5.3092127,5.2551417,5.204157,5.160375,5.1249504,5.1033916,5.0761404,5.0492196,5.0212545,4.987527,4.9651294,4.941515,4.9183106,4.893732,4.857912,4.815485,4.773491,4.7338004,4.698298,4.6601906,4.6185164,4.5764036,4.5290713,4.4816213,4.441729,4.405473,4.36179,4.319259,4.281094,4.251263,4.224203,4.1963434,4.172621,4.1519327,4.1280255,4.1020856
27.320477,27.32048,26.814365,25.445969,24.16693,23.012144,21.225172,19.692915,18.042973,17.098885,16.224558,15.5451,14.971296,14.52317,14.1017275,13.758505,13.443522,13.149584,12.898035,12.671837,12.456961,12.247583,12.023931,11.81653,11.623399,11.43313,11.239176,11.049883,10.881237,10.740929,10.609209,10.462177,10.323689,10.197208,10.07724,9.951076,9.817497,9.701979,9.594162,9.494138,9.401517,9.303364,9.2095785,9.118976,9.032784,8.951992,8.877321,8.811897,8.737822,8.666639,8.590565,8.515751,8.447653,8.376977,8.303859,8.220052,8.135674,8.052746,7.9763985,7.9111586,7.847269,7.789021,7.716507,7.6463804,7.580725,7.5222864,7.4696712,7.424172,7.377065,7.3314962,7.271997,7.2105603,7.1500645,7.10185,7.054677,7.0127835,6.976069,6.934628,6.893453,6.849225,6.7977586,6.742337,6.686469,6.6343794,6.5812817,6.5352664,6.4895725,6.4469724,6.3958883,6.3409767,6.2800236,6.2223434,6.1647267,6.1088195,6.058751,6.0117893,5.9617987,5.9131646,5.8632126,5.825497,5.7977395,5.770355,5.740735,5.7063675,5.666282,5.6166635,5.566618,5.51571,5.4657197,5.4226584,5.390318,5.3590784,5.329254,5.298021,5.2610545,5.2205343,5.181338,5.14244,5.1043377,5.0698314,5.038906,5.003495,4.9674473,4.9303436,4.8932962,4.8597293,4.8262067,4.79204,4.7568693,4.7188497,4.6796865,4.640046,4.6039944,4.5703254,4.533015,4.4913507,4.448864,4.4062176,4.3622093,4.3223643,4.2855544,4.247522,4.2098126,4.17417,4.1418743,4.1105556,4.078615,4.048407,4.0203276,3.9908428,3.9600537
28.395647,28.395649,27.713207,26.185776,24.339497,22.484417,20.734402,19.175158,17.89571,16.872173,16.091423,15.470304,14.935687,14.481035,14.0985565,13.739792,13.414277,13.142861,12.898457,12.671433,12.463349,12.266151,12.080288,11.9053955,11.735639,11.577582,11.425151,11.273096,11.134651,11.002549,10.872769,10.741575,10.611516,10.488171,10.367242,10.253258,10.134308,10.025975,9.923529,9.822777,9.726797,9.632169,9.542376,9.454592,9.36643,9.279175,9.197291,9.11893,9.038946,8.961618,8.884005,8.811824,8.739299,8.667062,8.595356,8.526597,8.4610815,8.395422,8.325753,8.257002,8.18734,8.121412,8.056486,7.9916625,7.927034,7.8585253,7.791249,7.727117,7.6631365,7.5993223,7.536719,7.4750466,7.413162,7.35329,7.2928114,7.2337575,7.1752124,7.115735,7.056244,6.994889,6.9343033,6.873854,6.814918,6.755384,6.6960797,6.641335,6.586846,6.533183,6.4798856,6.426683,6.3746095,6.32425,6.274116,6.2254868,6.178894,6.130775,6.0825415,6.035732,5.987332,5.9407516,5.893669,5.8473244,5.8017826,5.756433,5.711473,5.666305,5.6221223,5.578503,5.5347943,5.492874,5.4521904,5.412845,5.372442,5.33123,5.2907186,5.251946,5.212655,5.17332,5.1341133,5.0940742,5.0526953,5.0105476,4.9680004,4.9265785,4.886054,4.8469653,4.8067546,4.764423,4.7208896,4.6793027,4.6384363,4.597652,4.5580125,4.5180273,4.4780164,4.4370317,4.3963013,4.3565917,4.3160176,4.2759504,4.236464,4.19743,4.157895,4.119438,4.0814133,4.044111,4.0069175,3.9702277,3.9339914,3.8983078,3.865087
27.22038,27.220383,26.784882,25.541601,24.368767,23.21271,21.600368,19.862392,18.160252,17.056421,16.192835,15.545728,15.019378,14.562037,14.177847,13.820775,13.472388,13.186972,12.934558,12.6862335,12.470748,12.263607,12.066547,11.881907,11.695707,11.522016,11.350137,11.185341,11.038396,10.896603,10.756056,10.6155205,10.4753065,10.338399,10.211827,10.090704,9.965288,9.853148,9.747211,9.643145,9.546432,9.4496765,9.361378,9.2739725,9.184562,9.09799,9.013289,8.936002,8.854585,8.776365,8.693455,8.614871,8.541628,8.470087,8.394246,8.3169365,8.246612,8.172854,8.102006,8.033533,7.966475,7.9063387,7.834236,7.768029,7.7001705,7.62991,7.5661364,7.5057087,7.4463725,7.3881445,7.325624,7.261197,7.1955657,7.1393566,7.081738,7.0251307,6.9751315,6.922943,6.8724833,6.82146,6.769486,6.715769,6.661599,6.6050253,6.5480337,6.497039,6.44649,6.398344,6.3434176,6.28722,6.2317204,6.179799,6.128042,6.0789337,6.0349455,5.990912,5.945738,5.904109,5.8612905,5.8273525,5.793088,5.7575793,5.721405,5.68072,5.639569,5.5947714,5.548476,5.503157,5.458995,5.4181666,5.3803406,5.3427787,5.305324,5.2666326,5.2274323,5.1921315,5.1560426,5.1171565,5.076096,5.037316,5.0016403,4.9641037,4.926173,4.887728,4.84749,4.80796,4.769582,4.733175,4.693865,4.655321,4.618115,4.5795403,4.5431814,4.5079956,4.472589,4.4353085,4.397634,4.360134,4.3211093,4.28161,4.244346,4.206711,4.169632,4.1336327,4.097941,4.060957,4.0236483,3.987615,3.9534078,3.9197187,3.8872237
27.202076,27.202078,26.636213,25.085194,23.669647,22.443127,20.787695,19.193823,17.658918,16.719498,15.915012,15.295449,14.811082,14.409932,14.048892,13.710939,13.363884,13.0925045,12.852047,12.615458,12.406945,12.205013,12.012614,11.8302555,11.644048,11.466116,11.2920065,11.126614,10.975658,10.833249,10.694606,10.550284,10.407019,10.267758,10.139814,10.016076,9.887352,9.7748995,9.668491,9.564312,9.469644,9.368547,9.277209,9.188708,9.1000185,9.013772,8.929525,8.85414,8.77308,8.695227,8.612614,8.533344,8.462263,8.391066,8.315157,8.23636,8.163621,8.087863,8.014592,7.948134,7.8831644,7.8267155,7.7523007,7.6847205,7.6182113,7.5477614,7.484207,7.4268026,7.3691397,7.3126836,7.2507763,7.185962,7.119992,7.066438,7.011036,6.9551497,6.906046,6.853892,6.803009,6.750679,6.6986628,6.643878,6.5885954,6.5330586,6.4780197,6.42773,6.3780622,6.3313723,6.2761784,6.2191577,6.1641455,6.1140842,6.063656,6.0153303,5.974442,5.9318013,5.8870306,5.8445005,5.800582,5.7680182,5.73614,5.702783,5.6678076,5.6283836,5.5885515,5.545406,5.5006895,5.4562035,5.4131913,5.3739934,5.337897,5.3016505,5.265209,5.22734,5.1877193,5.152675,5.1180215,5.080435,5.040831,5.0032115,4.968377,4.9307723,4.8920193,4.851712,4.810211,4.77103,4.7331305,4.696428,4.657392,4.619278,4.582392,4.544142,4.508321,4.473539,4.4384694,4.401344,4.363933,4.327194,4.287785,4.247951,4.210704,4.172973,4.1357236,4.1002803,4.066085,4.0307813,3.9950085,3.9602897,3.92767,3.894773,3.8626492
27.106354,27.106358,26.584291,25.091944,23.743874,22.582495,20.982643,19.377491,17.790783,16.809658,15.976581,15.359505,14.874853,14.461711,14.095534,13.754567,13.404065,13.128524,12.885464,12.645406,12.432532,12.226825,12.031814,11.847286,11.660189,11.48231,11.308472,11.144092,10.9949875,10.850517,10.709803,10.565006,10.420158,10.279629,10.151967,10.026418,9.897911,9.78578,9.678406,9.572278,9.476013,9.374149,9.28326,9.194229,9.105515,9.019908,8.934873,8.857318,8.775183,8.697092,8.613918,8.535082,8.463874,8.39231,8.315494,8.23811,8.167666,8.093472,8.020399,7.9524903,7.886765,7.829812,7.7562714,7.6890903,7.6214237,7.550142,7.4863424,7.4283757,7.369966,7.312314,7.2498455,7.1845846,7.117824,7.063732,7.0069566,6.949488,6.8985186,6.845258,6.7941203,6.7420683,6.689699,6.6350403,6.5792255,6.522457,6.4668083,6.4168186,6.3674107,6.320617,6.2653413,6.2083573,6.1526737,6.101755,6.050273,6.0009904,5.9596214,5.9165435,5.8721943,5.8305545,5.7876244,5.755553,5.724063,5.6909227,5.656127,5.616836,5.577188,5.5340424,5.4898124,5.446439,5.4043746,5.365467,5.3294835,5.293069,5.2560844,5.218143,5.1787057,5.144268,5.1097274,5.0719814,5.031698,4.993716,4.959169,4.9218082,4.8835583,4.8437276,4.8023624,4.7636127,4.726303,4.6901903,4.6513033,4.613744,4.577967,4.5405326,4.5051823,4.4708743,4.43662,4.4001374,4.363577,4.327567,4.288541,4.248767,4.2116566,4.1740494,4.1372433,4.102294,4.0679717,4.032003,3.9958756,3.960673,3.9275415,3.8942509,3.861938
28.02194,28.021944,27.44928,25.933254,24.216902,22.608402,20.980957,19.418419,18.060665,17.046339,16.20545,15.579131,15.050263,14.592007,14.198868,13.832209,13.486693,13.206493,12.957284,12.721933,12.508765,12.303346,12.108896,11.92692,11.749593,11.579638,11.4181595,11.258896,11.113887,10.973846,10.837458,10.6977625,10.558798,10.4267645,10.301772,10.180698,10.054706,9.944094,9.837094,9.731648,9.633909,9.533599,9.441626,9.351926,9.2630415,9.17546,9.090476,9.01101,8.927385,8.848329,8.767355,8.693251,8.620581,8.54554,8.4694605,8.397512,8.330839,8.263573,8.193434,8.124567,8.056109,7.990648,7.9240637,7.85727,7.7905574,7.721072,7.6549625,7.593356,7.531218,7.468044,7.4046783,7.341847,7.278747,7.221266,7.161194,7.1008587,7.043004,6.9851494,6.928285,6.8700275,6.812154,6.7528167,6.69377,6.6353464,6.5782495,6.525384,6.472439,6.420908,6.3662095,6.3113093,6.258109,6.20762,6.156696,6.1071157,6.0619364,6.0141487,5.9670887,5.922851,5.8769917,5.834873,5.79347,5.7526245,5.711361,5.6680193,5.6249084,5.5811753,5.5383606,5.4962173,5.4544053,5.4142566,5.375925,5.338198,5.2993746,5.2603006,5.2205777,5.182783,5.1443872,5.1050463,5.0651865,5.0258236,4.987484,4.9473047,4.9067316,4.866313,4.826085,4.7889256,4.751385,4.711485,4.6699033,4.630275,4.591199,4.551353,4.5127573,4.474111,4.436521,4.3980303,4.360115,4.323008,4.2834473,4.243513,4.204673,4.165443,4.126722,4.089888,4.053474,4.016858,3.9805815,3.9448016,3.9097629,3.8748105,3.841909
28.327766,28.327772,28.051142,27.158827,25.84112,24.188557,22.471025,20.80154,19.361177,18.11974,17.134289,16.376888,15.722858,15.154101,14.689072,14.280317,13.912442,13.606431,13.335621,13.083781,12.839892,12.61932,12.412202,12.216246,12.030999,11.853936,11.69227,11.528217,11.378874,11.23707,11.0982895,10.957845,10.819743,10.687095,10.559604,10.437634,10.312827,10.199409,10.086485,9.975865,9.876379,9.7764225,9.680729,9.586373,9.494516,9.402943,9.3156595,9.233508,9.148431,9.068388,8.985961,8.909337,8.831811,8.751676,8.671133,8.598079,8.527422,8.458273,8.386638,8.317662,8.246315,8.175251,8.105212,8.034654,7.9650917,7.896031,7.82592,7.7611446,7.6970296,7.6296034,7.56166,7.494785,7.42805,7.362995,7.2973013,7.2344146,7.1719365,7.109935,7.048656,6.986884,6.927008,6.865976,6.8047004,6.7436905,6.6848316,6.630197,6.575684,6.520761,6.466718,6.4123096,6.3584843,6.304557,6.250572,6.1978807,6.148836,6.098576,6.0499363,6.002945,5.9543653,5.906857,5.861902,5.8188634,5.775042,5.730082,5.685481,5.6414604,5.5981836,5.5557594,5.513701,5.471742,5.430265,5.3893924,5.3485284,5.3096867,5.2697,5.228052,5.1869483,5.147341,5.106695,5.065168,5.024628,4.984171,4.94404,4.9034977,4.8622847,4.82296,4.7841907,4.7429214,4.7009363,4.6605086,4.620151,4.5791078,4.5382032,4.497721,4.4590116,4.4198523,4.380775,4.342247,4.3028717,4.2633734,4.2236266,4.184192,4.1448464,4.107125,4.069985,4.0333343,3.997478,3.9613214,3.9249673,3.8885708,3.854113
28.5691,28.569103,28.069788,26.811548,25.149336,23.323055,21.582127,20.002321,18.692272,17.577002,16.689674,15.982252,15.381604,14.86312,14.433243,14.049062,13.706347,13.415104,13.155466,12.918113,12.692068,12.485595,12.2882,12.100994,11.921987,11.751851,11.594118,11.436084,11.291086,11.154582,11.020878,10.88475,10.750401,10.622243,10.498944,10.381277,10.261065,10.15124,10.0442705,9.93811,9.840862,9.742826,9.649608,9.558567,9.46935,9.379839,9.296031,9.215892,9.132599,9.053853,8.97297,8.897838,8.822606,8.745844,8.669494,8.598881,8.528714,8.459844,8.388328,8.318437,8.246945,8.177667,8.110083,8.040916,7.973378,7.904405,7.8348904,7.770198,7.7056794,7.6392026,7.5725226,7.5069323,7.4419646,7.378753,7.314861,7.253173,7.190678,7.1285157,7.066977,7.003996,6.9426117,6.8801937,6.8193307,6.7593217,6.6996374,6.644176,6.589076,6.5340786,6.480111,6.4257064,6.371907,6.319084,6.2666907,6.215778,6.16758,6.1179833,6.069186,6.0213246,5.972037,5.9233413,5.87625,5.831267,5.7861967,5.740834,5.6959295,5.651642,5.608426,5.565148,5.52176,5.478407,5.436259,5.395306,5.3538604,5.3133793,5.2725616,5.2313185,5.1904693,5.150892,5.1109595,5.0697145,5.0277033,4.985633,4.9439616,4.902389,4.86087,4.821673,4.782331,4.740283,4.6978126,4.657361,4.617388,4.577347,4.5368943,4.4962497,4.4566646,4.4161096,4.375744,4.335741,4.295427,4.255746,4.2157755,4.175955,4.136207,4.097983,4.0599933,4.0226607,3.985867,3.949343,3.9130282,3.8765285,3.842471
28.430405,28.430408,28.101814,27.174246,25.778082,24.003944,22.215494,20.513388,19.05338,17.813847,16.85899,16.130068,15.5028715,14.968535,14.532307,14.152859,13.814177,13.522634,13.255884,13.013204,12.780392,12.572185,12.374018,12.1872635,12.009322,11.840134,11.684273,11.52749,11.385399,11.250706,11.116619,10.981619,10.848787,10.721392,10.599561,10.484393,10.367174,10.257146,10.15086,10.044892,9.948919,9.85212,9.758191,9.666126,9.576278,9.485566,9.400192,9.318622,9.234222,9.1547985,9.074144,8.998856,8.922091,8.843648,8.766313,8.693981,8.623162,8.554077,8.482049,8.412645,8.341064,8.270089,8.201428,8.131138,8.063156,7.993147,7.9212694,7.8543043,7.7876053,7.7197576,7.653097,7.58645,7.52038,7.4550686,7.388869,7.325787,7.263291,7.200264,7.136514,7.0717745,7.0096507,6.94727,6.885947,6.8246694,6.7649474,6.7093773,6.6539474,6.5977454,6.543432,6.489107,6.435883,6.381157,6.3265486,6.273441,6.2225814,6.1711864,6.1204853,6.0716743,6.021592,5.972001,5.9241505,5.8781466,5.8319807,5.785723,5.7401166,5.695054,5.650852,5.606985,5.5630617,5.519208,5.47623,5.4341116,5.3911767,5.3497963,5.308653,5.2664623,5.22497,5.185135,5.1453805,5.103849,5.06164,5.0193586,4.9777565,4.936432,4.894862,4.854971,4.815027,4.7727346,4.7297835,4.6884665,4.647489,4.606154,4.564748,4.5234494,4.4832525,4.442737,4.402175,4.3619924,4.3216133,4.2811728,4.240208,4.1999717,4.159809,4.120812,4.0819497,4.043886,4.0065775,3.9696553,3.9326522,3.8956444,3.860953
27.642519,27.642519,27.61931,27.328518,26.78099,25.520369,23.756912,21.910461,20.159945,18.673376,17.51803,16.676357,15.955989,15.348202,14.881608,14.481753,14.100754,13.784397,13.519016,13.255442,13.002711,12.778714,12.568138,12.370677,12.1859045,12.0054,11.838375,11.675963,11.529796,11.390807,11.248382,11.110906,10.975116,10.837672,10.714106,10.595269,10.474285,10.361012,10.2529545,10.146233,10.048398,9.9520235,9.85815,9.764492,9.673482,9.5835285,9.495833,9.415014,9.333581,9.256899,9.176802,9.100274,9.023154,8.943209,8.860966,8.780878,8.7072935,8.636768,8.562339,8.493194,8.421056,8.344389,8.270989,8.196931,8.125639,8.057382,7.9860725,7.919114,7.8549094,7.7874436,7.7195315,7.6509094,7.5810814,7.5113287,7.440624,7.377176,7.317283,7.2564526,7.1944118,7.135304,7.075797,7.0145903,6.954919,6.894186,6.8344264,6.779103,6.7246394,6.6693707,6.6141143,6.558776,6.5014405,6.4431934,6.3850694,6.3302174,6.2765703,6.224031,6.17447,6.12871,6.0817256,6.0360303,5.9933767,5.951709,5.9089465,5.862917,5.8177633,5.771151,5.726177,5.683384,5.6414256,5.5984826,5.5554757,5.5117927,5.467998,5.4275436,5.385317,5.341488,5.2983484,5.256614,5.212477,5.1679754,5.1261544,5.085908,5.047074,5.008413,4.967948,4.927083,4.8877535,4.8480654,4.8071594,4.7659783,4.725895,4.6834006,4.6412134,4.600915,4.5617285,4.5235386,4.4844866,4.4458733,4.4058604,4.3639903,4.3221493,4.2823305,4.2437363,4.205549,4.1676497,4.129051,4.0918045,4.053954,4.0156355,3.9781966,3.9415996
26.818338,26.81834,26.925781,26.938644,26.972038,26.330412,24.636272,22.769054,20.485067,18.659273,17.38655,16.495316,15.717676,15.151152,14.719647,14.381972,14.023341,13.738373,13.498317,13.247334,13.000323,12.787953,12.576591,12.374933,12.175808,11.991083,11.815168,11.652043,11.511977,11.379554,11.244278,11.112722,10.983927,10.851011,10.732506,10.6149435,10.498818,10.379824,10.270537,10.16145,10.063378,9.965388,9.868577,9.773482,9.681082,9.591767,9.508092,9.429823,9.351279,9.274968,9.194944,9.114671,9.039829,8.965938,8.886996,8.803241,8.726484,8.646993,8.570107,8.5030575,8.434755,8.368163,8.289823,8.216922,8.1453285,8.073495,8.002211,7.935816,7.8714943,7.8064723,7.7403836,7.6699653,7.5979395,7.531971,7.464867,7.405684,7.3527627,7.294181,7.233882,7.1755886,7.117878,7.0599995,7.0001884,6.935267,6.87029,6.814999,6.761816,6.709087,6.654127,6.5978146,6.5389028,6.480605,6.422259,6.369425,6.3192263,6.272158,6.22492,6.180394,6.1353793,6.0972667,6.0596995,6.020289,5.979991,5.9350457,5.8897786,5.8401227,5.7913804,5.743593,5.696284,5.648408,5.602152,5.5554247,5.510682,5.469113,5.426493,5.384131,5.343297,5.303514,5.2608647,5.2188373,5.1804633,5.1428504,5.107085,5.070182,5.0297284,4.985938,4.9440193,4.9043465,4.8632503,4.8210044,4.781828,4.7396607,4.7008166,4.666322,4.630886,4.5939183,4.554821,4.5156703,4.4768915,4.4360614,4.3957276,4.357693,4.3210444,4.283688,4.245863,4.2057714,4.166816,4.129269,4.0927424,4.056201,4.0190077
26.984892,26.984894,27.070988,27.012657,26.854843,26.015255,24.320665,22.260792,20.088234,18.420622,17.261045,16.407963,15.707439,15.128146,14.688441,14.325001,13.964642,13.657209,13.393633,13.129403,12.890313,12.677187,12.470365,12.27552,12.085496,11.907684,11.735586,11.571529,11.428825,11.293788,11.157057,11.026648,10.897173,10.764329,10.644298,10.528819,10.412204,10.296402,10.189936,10.084269,9.987264,9.895221,9.803833,9.712179,9.620302,9.530829,9.44606,9.365983,9.285339,9.207584,9.125237,9.045606,8.96873,8.893976,8.814023,8.733386,8.659831,8.585044,8.511923,8.443902,8.37431,8.3068075,8.230109,8.159215,8.088789,8.018684,7.9490366,7.881053,7.8164535,7.7520175,7.6852994,7.6153307,7.544781,7.4769354,7.4075756,7.346166,7.2937465,7.236825,7.179132,7.1238585,7.068418,7.012455,6.957356,6.8974047,6.8359895,6.7807117,6.7275443,6.6745663,6.6183567,6.561316,6.5030537,6.4446015,6.386256,6.3328185,6.2806225,6.231583,6.1830363,6.138213,6.0928397,6.0532017,6.015306,5.976093,5.9364924,5.892719,5.8489265,5.8008833,5.752267,5.705104,5.658571,5.6125956,5.5682025,5.523388,5.479985,5.438726,5.3973665,5.3565927,5.316569,5.2763395,5.232919,5.190624,5.151441,5.1125712,5.075594,5.0385346,4.998187,4.9539676,4.9118137,4.8729515,4.8319683,4.7910786,4.753661,4.713839,4.674778,4.638149,4.600629,4.562537,4.5231423,4.483263,4.444511,4.404079,4.364292,4.3263044,4.289576,4.2519326,4.2132435,4.172708,4.132947,4.093835,4.0552607,4.017236,3.9802413
27.359608,27.359612,27.40503,27.341917,27.125034,26.174938,24.554428,22.659388,20.732115,19.0608,17.81053,16.903479,16.132288,15.493998,15.0155945,14.608696,14.209165,13.8804865,13.608533,13.339647,13.084852,12.857884,12.642595,12.44235,12.253395,12.070677,11.899603,11.736572,11.589214,11.450333,11.308697,11.173896,11.041263,10.903644,10.781474,10.6615305,10.540845,10.424885,10.316711,10.2108345,10.11106,10.015567,9.920357,9.825079,9.732389,9.64238,9.555225,9.472192,9.391494,9.31513,9.235707,9.158907,9.083173,9.005182,8.9242,8.843158,8.770426,8.699832,8.625497,8.556461,8.4852,8.4089775,8.336497,8.26385,8.192851,8.124091,8.052819,7.9854755,7.9213223,7.85419,7.787463,7.7189474,7.649014,7.578863,7.5070157,7.443318,7.3857107,7.325849,7.2643437,7.2065434,7.147497,7.086915,7.02816,6.967408,6.9071264,6.8511167,6.7966356,6.7413435,6.6844172,6.627784,6.568881,6.509671,6.4499674,6.394096,6.339183,6.285899,6.2361,6.190231,6.1438546,6.098798,6.057334,6.015286,5.972224,5.9253016,5.8790884,5.830472,5.7842298,5.740474,5.696988,5.6517177,5.606671,5.5606403,5.5148354,5.472765,5.429509,5.38567,5.3422627,5.299698,5.2537203,5.208461,5.1664987,5.126438,5.0883865,5.0509496,5.0112605,4.9690127,4.928137,4.8880467,4.846577,4.8050175,4.766172,4.7240434,4.6821723,4.6423783,4.6033053,4.5655227,4.5267096,4.4882154,4.4486413,4.406599,4.364729,4.32538,4.287597,4.249616,4.2110977,4.1707225,4.1322784,4.093644,4.0548553,4.016888,3.9794903
27.578169,27.578169,27.508894,27.088472,26.43386,25.19013,23.41974,21.547943,19.72598,18.249136,17.13936,16.33081,15.655015,15.094098,14.654352,14.285186,13.9299345,13.63256,13.376146,13.120034,12.8777075,12.666077,12.462839,12.273094,12.092085,11.914916,11.750581,11.592333,11.45253,11.319363,11.182382,11.048542,10.916297,10.784728,10.664572,10.5495825,10.431438,10.318457,10.213626,10.10876,10.014447,9.9204,9.828341,9.735985,9.646795,9.557358,9.471398,9.391861,9.30999,9.232728,9.153356,9.077195,9.000976,8.922334,8.841799,8.762855,8.690175,8.618943,8.545668,8.477704,8.407186,8.334257,8.262037,8.189408,8.118796,8.048607,7.976225,7.908789,7.8432484,7.7759256,7.708767,7.6403575,7.571207,7.503374,7.433858,7.3709183,7.312686,7.2519937,7.1895204,7.1287527,7.0695257,7.009341,6.950479,6.8897104,6.829597,6.7742906,6.719906,6.664872,6.609162,6.553361,6.4969935,6.4395003,6.382042,6.328311,6.2757597,6.2246494,6.1748714,6.129301,6.082159,6.037556,5.995661,5.954512,5.912623,5.8675985,5.823106,5.7761827,5.729942,5.6849866,5.640964,5.5967064,5.5533023,5.509481,5.4654694,5.424387,5.382477,5.3393164,5.2971787,5.2563705,5.2137895,5.1704907,5.1293364,5.0889883,5.049982,5.0108714,4.9695244,4.928025,4.887946,4.8481736,4.8072124,4.766511,4.727073,4.6856055,4.6445436,4.6051283,4.566391,4.52771,4.4878654,4.4482937,4.408266,4.3664913,4.3248386,4.284633,4.2453876,4.206413,4.1675024,4.127839,4.08927,4.050809,4.0121975,3.9741323,3.9378433
27.640009,27.640013,27.671576,27.613777,27.27499,26.385742,24.81589,22.703423,20.591429,18.8405,17.646677,16.764647,15.993442,15.358871,14.882712,14.485012,14.100271,13.762967,13.475365,13.2059965,12.9765215,12.762341,12.5565,12.361314,12.175091,12.003854,11.834838,11.67119,11.527568,11.391948,11.254647,11.12809,11.004027,10.880095,10.762351,10.650404,10.530418,10.410605,10.301819,10.195955,10.0917225,9.997598,9.902565,9.80858,9.71337,9.619949,9.53491,9.452976,9.371278,9.290244,9.209501,9.132661,9.053832,8.978694,8.902398,8.825413,8.754651,8.68527,8.616496,8.54774,8.478274,8.405274,8.334485,8.265877,8.20003,8.13422,8.064987,7.993023,7.925811,7.8582754,7.7921896,7.727287,7.663112,7.5934715,7.5231023,7.460242,7.4055934,7.3470926,7.286512,7.2298193,7.1741157,7.118335,7.063688,7.005493,6.943189,6.884601,6.8278975,6.7718244,6.715659,6.6605253,6.603955,6.547521,6.490999,6.43896,6.383638,6.3304863,6.279283,6.2327824,6.185136,6.138062,6.0923657,6.046449,6.001951,5.954438,5.9073,5.8576765,5.8082223,5.759517,5.7105527,5.6627116,5.6160636,5.5704484,5.52752,5.4852543,5.4439216,5.402615,5.3606734,5.3181424,5.274167,5.2311344,5.1882696,5.1466823,5.1073203,5.0703607,5.0334134,4.992043,4.949796,4.9079885,4.8651247,4.822107,4.781242,4.738857,4.6975303,4.6575627,4.6164265,4.5760746,4.5355062,4.4947877,4.4553766,4.4146504,4.374443,4.336315,4.2990613,4.2605247,4.2204175,4.1788363,4.137948,4.09795,4.0578284,4.0190134,3.9820957
27.824467,27.82447,27.669739,27.094143,26.206577,24.783112,23.012913,21.157578,19.404253,17.986519,16.939222,16.171316,15.521238,14.979553,14.550218,14.18256,13.83802,13.545492,13.288442,13.037557,12.802513,12.595238,12.396328,12.211156,12.034456,11.862487,11.702454,11.546527,11.408435,11.277263,11.143168,11.011431,10.880843,10.752785,10.633749,10.520824,10.40344,10.291402,10.187501,10.084001,9.989788,9.896981,9.805467,9.713986,9.625042,9.53552,9.450269,9.370221,9.287696,9.209738,9.130597,9.055748,8.979618,8.901582,8.8231,8.746908,8.675735,8.605912,8.533617,8.465146,8.394381,8.321503,8.252093,8.181303,8.111679,8.041806,7.9697876,7.902296,7.836102,7.7683544,7.7018857,7.6349974,7.5676003,7.500442,7.431832,7.3691235,7.310756,7.250155,7.187451,7.125329,7.0650587,7.0047436,6.945839,6.8852572,6.825228,6.7700014,6.715443,6.6601644,6.604909,6.5499253,6.4950013,6.4384966,6.382121,6.3290796,6.2767324,6.225368,6.1751013,6.1291075,6.081722,6.0355263,5.9912868,5.9481063,5.904653,5.858888,5.8138833,5.7670817,5.720952,5.67605,5.631743,5.5873675,5.54391,5.500535,5.456728,5.415445,5.3739243,5.331149,5.289215,5.2487493,5.2073317,5.1647315,5.1229434,5.0816855,5.041762,5.0022907,4.9615326,4.920876,4.8810205,4.8406906,4.7993884,4.7584114,4.7177696,4.6757503,4.634347,4.5941224,4.5545564,4.514953,4.474403,4.4342184,4.3937626,4.351973,4.310089,4.269623,4.229776,4.190233,4.15071,4.1110535,4.0724354,4.0343018,3.9959946,3.958302,3.9226758
