27.43259,27.43259,26.97456,25.791628,24.380896,22.9598,21.488464,19.781946,18.141321,17.06713,16.200102,15.592609,15.0765705,14.600712,14.206772,13.842213,13.511526,13.225079,12.970732,12.7260895,12.508446,12.287685,12.078765,11.88229,11.693041,11.511963,11.34439,11.175335,11.023447,10.879307,10.740486,10.600933,10.463005,10.326813,10.19576,10.068098,9.943188,9.831267,9.720609,9.60999,9.511418,9.414064,9.321037,9.232368,9.142016,9.057409,8.974189,8.892931,8.810999,8.735366,8.657692,8.584746,8.5142565,8.443846,8.369696,8.295048,8.224909,8.154506,8.085323,8.014334,7.944473,7.878603,7.8092227,7.7440896,7.677102,7.6106386,7.546757,7.485162,7.42394,7.3624177,7.299064,7.2351484,7.1722007,7.115502,7.055334,6.995425,6.9390326,6.8839817,6.83158,6.7773395,6.7212133,6.664109,6.605977,6.5467634,6.4876275,6.4348235,6.383291,6.3317733,6.2783093,6.224864,6.173915,6.1258316,6.077061,6.028529,5.984117,5.94015,5.8984118,5.858266,5.8165936,5.777873,5.7400236,5.702594,5.664399,5.6231685,5.581918,5.5398808,5.497323,5.457327,5.4181466,5.3799963,5.343823,5.308082,5.2709556,5.233818,5.195614,5.158096,5.119947,5.0809426,5.0408936,5.0029993,4.9685884,4.932241,4.894998,4.8565655,4.817585,4.7797384,4.7422185,4.7048016,4.6645617,4.624725,4.5856647,4.5467153,4.509846,4.473787,4.4370875,4.400423,4.365552,4.330896,4.2932725,4.2552166,4.2182403,4.1806316,4.143484,4.107546,4.0715795,4.03524,3.999571,3.9649532,3.9311695,3.89739,3.864897
28.069466,28.069466,27.575233,26.297518,24.648508,22.926628,21.277206,19.623419,18.181015,17.15583,16.330824,15.712645,15.179504,14.702161,14.302373,13.932997,13.601804,13.311749,13.043817,12.787601,12.566122,12.349544,12.147602,11.956387,11.774785,11.600418,11.438102,11.273649,11.12365,10.980469,10.843147,10.704989,10.568041,10.43655,10.3084,10.185738,10.063249,9.952836,9.844141,9.736377,9.640249,9.543717,9.451654,9.362845,9.272706,9.186396,9.102721,9.0219,8.939511,8.862273,8.783329,8.710012,8.637179,8.564024,8.489954,8.417362,8.347829,8.278592,8.208628,8.13832,8.068762,8.001855,7.933452,7.867245,7.8010755,7.73393,7.6677666,7.6044245,7.5414987,7.477983,7.4135237,7.349495,7.2867074,7.2275324,7.1662016,7.105831,7.046293,6.9869757,6.9288654,6.8708887,6.812726,6.754498,6.694931,6.634662,6.575134,6.521025,6.4677196,6.414673,6.3611298,6.307639,6.2567244,6.2074103,6.1574774,6.1078563,6.0617743,6.0148983,5.9695334,5.925232,5.8789625,5.834475,5.7922983,5.7514415,5.710349,5.6675153,5.6246066,5.5816145,5.5389566,5.4977527,5.456572,5.415958,5.3766637,5.33857,5.299477,5.260462,5.2208295,5.1816998,5.1427035,5.104209,5.065856,5.027567,4.9896345,4.949758,4.909472,4.8689775,4.828805,4.790571,4.752282,4.712665,4.67144,4.631007,4.590509,4.5504594,4.511681,4.473284,4.4349723,4.3962455,4.358507,4.3211794,4.282123,4.2430344,4.204224,4.16561,4.1274204,4.0904055,4.053699,4.017456,3.9818532,3.9470155,3.912608,3.8782218,3.8452585
28.379288,28.379288,28.044239,27.061245,25.619278,23.83809,22.099995,20.43676,18.993942,17.837236,16.931204,16.226269,15.607943,15.067951,14.624797,14.230771,13.878407,13.570402,13.289123,13.019323,12.77844,12.554743,12.348549,12.152024,11.965852,11.788808,11.624503,11.45999,11.308106,11.163203,11.026306,10.886444,10.749212,10.617204,10.488127,10.365716,10.244133,10.131993,10.021468,9.913225,9.816462,9.719007,9.625277,9.534261,9.442102,9.352776,9.265789,9.182425,9.098416,9.019405,8.937799,8.861531,8.785112,8.708351,8.630697,8.557937,8.487372,8.418281,8.347483,8.2777,8.20729,8.138615,8.068158,8.000723,7.9335303,7.8662477,7.797579,7.73292,7.668808,7.6026363,7.5375004,7.47298,7.408607,7.344564,7.27937,7.2165875,7.1532884,7.0909357,7.029328,6.9689193,6.9089966,6.849317,6.787919,6.725861,6.665229,6.6097536,6.5546947,6.499783,6.446213,6.392018,6.3395195,6.2875404,6.2348485,6.1825814,6.1337867,6.084055,6.035562,5.9881525,5.9389124,5.8908205,5.846213,5.803242,5.7603464,5.716495,5.672513,5.6288095,5.585215,5.542723,5.500272,5.4582148,5.416726,5.375981,5.334632,5.2944636,5.2536807,5.2125664,5.1723294,5.1333113,5.094075,5.054295,5.0146065,4.973935,4.9327574,4.891353,4.8504705,4.810939,4.771632,4.730091,4.687786,4.6465983,4.605213,4.564191,4.5241423,4.484411,4.445198,4.405691,4.3663917,4.32753,4.2880664,4.2486215,4.2089095,4.1699476,4.131398,4.09353,4.056504,4.020876,3.985782,3.9505546,3.915134,3.8800716,3.8462737
28.414661,28.414661,27.954193,26.798592,25.202196,23.34564,21.59108,19.958681,18.57914,17.490402,16.634756,15.959081,15.374223,14.862768,14.440926,14.062932,13.728426,13.433875,13.160592,12.899674,12.670344,12.45562,12.2568655,12.0680485,11.887997,11.716639,11.556576,11.395728,11.247449,11.106549,10.972232,10.835502,10.701259,10.5732355,10.447128,10.327768,10.208738,10.098875,9.991059,9.885149,9.790279,9.694818,9.6028805,9.513296,9.4226885,9.33461,9.250327,9.1690645,9.08678,9.009073,8.929187,8.854763,8.780252,8.705508,8.630523,8.559004,8.489052,8.420234,8.349378,8.27923,8.20862,8.140645,8.071544,8.004343,7.937512,7.870148,7.8018427,7.7373834,7.673286,7.607958,7.5429482,7.4785604,7.414712,7.3519917,7.288327,7.2267175,7.164481,7.1021476,7.040274,6.979492,6.9197893,6.8607254,6.800534,6.739504,6.67945,6.624301,6.5695705,6.515226,6.461774,6.407813,6.355695,6.304288,6.252472,6.20127,6.153004,6.1037073,6.055359,6.007693,5.9581676,5.90972,5.864367,5.820587,5.7769084,5.732316,5.687739,5.6435018,5.59983,5.5569725,5.5138574,5.4710016,5.4290533,5.3881392,5.3464584,5.3055267,5.264408,5.223074,5.1826224,5.143653,5.1051307,5.0656757,5.0255003,4.983987,4.9421325,4.9002113,4.858917,4.8194714,4.7799835,4.738568,4.696469,4.6555715,4.61431,4.573574,4.5335836,4.4936876,4.454111,4.4138865,4.373909,4.3343024,4.2943463,4.2547727,4.215116,4.176027,4.1371646,4.099162,4.0617585,4.025367,3.9894567,3.9537888,3.9181416,3.8828354,3.8490899
28.400743,28.400743,28.011045,26.972706,25.469797,23.622555,21.83397,20.14839,18.717697,17.575985,16.692501,16.00831,15.41365,14.9016695,14.4797325,14.103927,13.774172,13.479803,13.203527,12.944737,12.715779,12.503918,12.30599,12.118502,11.939958,11.770155,11.611912,11.453599,11.307595,11.168763,11.035549,10.900529,10.768241,10.641949,10.517578,10.400288,10.283417,10.174428,10.06809,9.962932,9.868502,9.773607,9.680903,9.590344,9.499608,9.410791,9.325574,9.242908,9.159659,9.081001,9.000921,8.926287,8.850617,8.774894,8.699177,8.626961,8.556889,8.487859,8.417077,8.34705,8.276219,8.207377,8.137598,8.069258,8.001895,7.9333587,7.8630934,7.7968903,7.7312427,7.665261,7.5999618,7.5344315,7.469432,7.4055486,7.340668,7.2780905,7.215336,7.1517916,7.0883284,7.026169,6.9652042,6.905441,6.844975,6.7828712,6.722205,6.6664023,6.6111608,6.555909,6.501902,6.447726,6.39574,6.343364,6.2904477,6.2379727,6.1881056,6.137354,6.0874314,6.0386667,5.9881763,5.939027,5.8929944,5.848425,5.8036747,5.758717,5.7137785,5.6688128,5.624474,5.5811257,5.5373397,5.493857,5.4508724,5.409088,5.366713,5.325157,5.2836947,5.242034,5.201374,5.162328,5.123969,5.084316,5.0437593,5.001831,4.959979,4.918255,4.8768325,4.8369646,4.796996,4.75531,4.7126904,4.6711464,4.629329,4.588058,4.547505,4.507177,4.46709,4.426678,4.386371,4.3464456,4.3060856,4.2658033,4.225365,4.1859465,4.1467433,4.1081557,4.0701995,4.033556,3.9974053,3.9615169,3.9255521,3.8897858,3.8554907
27.961037,27.961033,27.837074,27.318848,26.35961,24.783813,23.08156,21.2606,19.602537,18.265482,17.233614,16.477345,15.821202,15.252299,14.794294,14.396135,14.043384,13.729389,13.4451685,13.1817665,12.93425,12.708891,12.498035,12.297611,12.106273,11.925409,11.759417,11.595425,11.44426,11.300651,11.162586,11.022917,10.887141,10.752162,10.623198,10.500862,10.381566,10.26868,10.158305,10.04928,9.952084,9.855888,9.760475,9.667198,9.574741,9.484127,9.393699,9.306722,9.221181,9.141187,9.059898,8.982513,8.904246,8.826164,8.745431,8.668933,8.596391,8.525981,8.454614,8.383727,8.311525,8.239902,8.166226,8.095937,8.026881,7.958041,7.886652,7.8193693,7.7530212,7.686241,7.620467,7.5531187,7.485123,7.4189367,7.3510756,7.286433,7.2234125,7.160914,7.0989666,7.037092,6.9749594,6.913066,6.8504906,6.786099,6.724319,6.6684575,6.613363,6.5572314,6.5027056,6.4479957,6.3949695,6.341604,6.2874093,6.2334523,6.182946,6.132371,6.0831165,6.034822,5.9854975,5.9382906,5.89425,5.8510623,5.8074017,5.7632804,5.7189865,5.674007,5.629169,5.5864787,5.5442543,5.50206,5.459943,5.4181576,5.375809,5.3352513,5.294305,5.252674,5.211907,5.1719694,5.1312847,5.0903444,5.050928,5.0108933,4.970737,4.930354,4.8896627,4.849009,4.808837,4.7680674,4.7256103,4.683451,4.6415887,4.599494,4.5592117,4.519905,4.4805236,4.4421506,4.404149,4.366337,4.3272786,4.2872863,4.247159,4.2083917,4.170069,4.1319027,4.0944185,4.058001,4.02226,3.9864998,3.950417,3.9149106,3.880045
27.304024,27.304024,27.30369,27.082253,26.56807,25.390396,23.843496,21.860985,19.887554,18.37256,17.243116,16.460487,15.783821,15.199564,14.744427,14.350583,14.001316,13.695208,13.426039,13.180067,12.939696,12.716548,12.500617,12.298564,12.100686,11.914119,11.745906,11.580788,11.432841,11.293382,11.156288,11.020231,10.888394,10.752556,10.624706,10.501387,10.383065,10.269966,10.160066,10.04973,9.950837,9.8556385,9.758059,9.662996,9.570047,9.48056,9.390847,9.302887,9.217761,9.139309,9.0592785,8.982296,8.9052105,8.829088,8.748237,8.669351,8.596698,8.525278,8.454912,8.383387,8.310309,8.238004,8.162182,8.090866,8.019745,7.950164,7.878437,7.8102984,7.7436314,7.678029,7.61246,7.5437746,7.4741917,7.4088106,7.3403583,7.2751055,7.2156878,7.156085,7.097794,7.037956,6.9772587,6.9165797,6.856844,6.793333,6.730966,6.6749,6.620355,6.5645585,6.509482,6.4547234,6.4013987,6.347728,6.2929482,6.2390523,6.1878786,6.1384344,6.0908365,6.0454373,5.9993587,5.956552,5.9154825,5.8737717,5.8311453,5.787313,5.743525,5.6977715,5.6516213,5.6089334,5.567107,5.5254197,5.484442,5.4428573,5.4005413,5.3601623,5.3196707,5.278995,5.2382736,5.1974177,5.1550665,5.1142087,5.0775604,5.040764,5.004175,4.9667277,4.927231,4.8859477,4.8456373,4.807047,4.7653427,4.722773,4.6815643,4.6395173,4.599865,4.5618515,4.523045,4.485953,4.4497395,4.4133263,4.3749104,4.3350177,4.29585,4.2577567,4.2200403,4.18222,4.144428,4.10644,4.0691977,4.032604,3.9960146,3.9600358,3.924549
27.404964,27.404964,27.366728,27.059725,26.42642,25.17394,23.607136,21.583551,19.631609,18.177334,17.10215,16.35218,15.697818,15.119728,14.668027,14.274568,13.932851,13.6260195,13.350555,13.105652,12.870993,12.645904,12.430544,12.227559,12.030495,11.847733,11.680391,11.513612,11.364445,11.22405,11.086916,10.951418,10.819859,10.686246,10.557264,10.434149,10.315779,10.202895,10.091274,9.979886,9.879859,9.784555,9.68825,9.594898,9.501765,9.412168,9.322922,9.235762,9.150452,9.071931,8.991518,8.914864,8.836344,8.760842,8.680691,8.603367,8.530933,8.459411,8.390637,8.319365,8.246638,8.176622,8.101411,8.031939,7.9616604,7.8927503,7.8224816,7.7544107,7.6880083,7.622796,7.55695,7.4888067,7.420235,7.35531,7.2882557,7.224007,7.165652,7.1072326,7.0507193,6.992767,6.9335527,6.874375,6.8157954,6.7532034,6.691224,6.635458,6.5812407,6.5260754,6.4718103,6.4174547,6.3649154,6.3121943,6.2584443,6.2053537,6.1549087,6.1055737,6.0576615,6.0121894,5.966144,5.9231124,5.882068,5.8408327,5.798912,5.755766,5.712519,5.6677113,5.6220374,5.57909,5.53686,5.495826,5.4555736,5.415294,5.3746305,5.3352494,5.2958474,5.255707,5.2154408,5.1749334,5.133274,5.0932307,5.056917,5.0200353,4.983097,4.9454064,4.9063025,4.8655176,4.8253956,4.78647,4.74429,4.7020326,4.661028,4.6193986,4.580229,4.542506,4.5038733,4.4666877,4.430415,4.3937154,4.3553734,4.3162932,4.2778587,4.2403736,4.203113,4.165847,4.128395,4.0911803,4.0543485,4.018013,3.9818332,3.9461944,3.9111729
27.774324,27.774324,27.724976,27.412992,26.689703,25.290081,23.676739,21.80154,20.037067,18.61358,17.508623,16.708036,16.01537,15.419294,14.94088,14.530024,14.166125,13.843168,13.553802,13.28768,13.035388,12.806338,12.589526,12.384613,12.186679,11.999994,11.8297415,11.663863,11.511655,11.367875,11.228315,11.088057,10.952056,10.813639,10.684462,10.560963,10.440614,10.326622,10.215911,10.105896,10.006868,9.909971,9.812513,9.717274,9.623567,9.532399,9.440947,9.352422,9.266307,9.185789,9.104626,9.0262165,8.947452,8.868688,8.786798,8.708546,8.634847,8.563141,8.491293,8.419252,8.345626,8.2723875,8.197002,8.124981,8.05481,7.9853654,7.9133215,7.845247,7.7784166,7.711902,7.645937,7.5778456,7.508617,7.4422255,7.3736124,7.308151,7.2456574,7.1836157,7.122094,7.0602217,6.9977293,6.935183,6.872835,6.808029,6.7456946,6.689655,6.634478,6.5779395,6.5228567,6.4679413,6.414356,6.3607283,6.3059254,6.2515073,6.2002683,6.14959,6.1003804,6.0523877,6.003744,5.957298,5.913662,5.870357,5.8264413,5.7819815,5.737409,5.6915298,5.6460133,5.603117,5.5608206,5.5184655,5.4761863,5.433696,5.39065,5.3494444,5.3081026,5.2666283,5.225714,5.1851144,5.1434255,5.1021924,5.063335,5.024103,4.9852,4.9458785,4.905571,4.8644156,4.823883,4.783752,4.7416196,4.699373,4.657956,4.61581,4.5757546,4.5368304,4.497676,4.459944,4.422676,4.385471,4.346671,4.3064775,4.266328,4.2277665,4.1897407,4.151634,4.1139784,4.076876,4.0405316,4.0044003,3.968103,3.932392,3.897063
27.874111,27.874115,27.701313,27.071909,26.0425,24.4699,22.765724,20.938835,19.25853,17.94714,16.942364,16.218752,15.593632,15.053426,14.617035,14.235759,13.900243,13.599671,13.325098,13.073097,12.836443,12.618944,12.412721,12.217756,12.030458,11.853118,11.690639,11.529434,11.3823805,11.242737,11.107117,10.970795,10.837998,10.706986,10.580498,10.460112,10.342563,10.2317095,10.123033,10.0149355,9.918885,9.823706,9.72877,9.636052,9.544444,9.45476,9.366177,9.280294,9.194964,9.115359,9.034939,8.958851,8.88158,8.804855,8.725797,8.649989,8.578001,8.507683,8.437095,8.366581,8.295023,8.224253,8.151393,8.081692,8.012594,7.9432235,7.8717003,7.804343,7.7377677,7.6714516,7.6057663,7.538357,7.4708195,7.4057927,7.3388805,7.2747774,7.213069,7.1509147,7.089412,7.0278325,6.966327,6.9055557,6.8445115,6.7809806,6.719602,6.663957,6.609273,6.5537586,6.4993987,6.44498,6.3927164,6.339583,6.285829,6.232302,6.1815424,6.131039,6.081874,6.034404,5.985619,5.939433,5.895835,5.852981,5.809323,5.765238,5.721125,5.676083,5.630987,5.588101,5.545421,5.502943,5.460984,5.4196587,5.3776464,5.337026,5.296237,5.254814,5.2141337,5.174362,5.1343684,5.094035,5.0550723,5.015187,4.9753437,4.9351296,4.894221,4.8538947,4.814075,4.7738676,4.7314787,4.6892943,4.6473184,4.605519,4.565269,4.525971,4.4864964,4.4478254,4.4097085,4.3716526,4.332136,4.2919807,4.2519755,4.212947,4.1742086,4.1358047,4.097929,4.0610304,4.0248213,3.9889057,3.952839,3.917133,3.8823712
27.817562,27.817562,27.753788,27.524355,26.916643,25.665136,24.109564,22.079796,20.194757,18.738928,17.640123,16.832233,16.107855,15.48583,14.987856,14.563498,14.192532,13.857317,13.554285,13.282679,13.038625,12.80362,12.581864,12.3739,12.172052,11.986277,11.812936,11.642552,11.490181,11.347985,11.206883,11.069579,10.936691,10.80071,10.672717,10.553477,10.432789,10.318716,10.208494,10.098206,9.995237,9.897863,9.799337,9.702645,9.606312,9.514273,9.42322,9.336967,9.251621,9.171583,9.0912895,9.013321,8.931618,8.852714,8.773273,8.696488,8.624801,8.553605,8.483298,8.411122,8.337004,8.265308,8.18992,8.118093,8.048868,7.9801188,7.9089484,7.8389087,7.7720037,7.7067456,7.64055,7.573367,7.5051556,7.4389443,7.3715234,7.306747,7.247641,7.187592,7.1279774,7.0685496,7.009521,6.9508514,6.8928556,6.831091,6.7693777,6.7129,6.6571712,6.601081,6.5466433,6.492632,6.4393363,6.3864417,6.332309,6.2797146,6.227806,6.1767273,6.1263347,6.078704,6.0304585,5.9833655,5.938604,5.894188,5.8496366,5.80447,5.7592335,5.7123103,5.6654873,5.620564,5.57591,5.5329323,5.490081,5.447499,5.4058,5.364574,5.3238826,5.2837377,5.2437196,5.2032886,5.1623063,5.122036,5.0835824,5.044635,5.006455,4.96812,4.9291925,4.888254,4.847444,4.807025,4.7641597,4.7212563,4.6798606,4.637431,4.5974064,4.5585914,4.5193005,4.481068,4.44275,4.404316,4.365016,4.3249636,4.285507,4.2480373,4.210755,4.172964,4.135162,4.0974245,4.059902,4.0230684,3.986521,3.9505835,3.9150543
27.975708,27.975708,27.749262,27.02657,25.890476,24.26666,22.557762,20.740274,19.103659,17.836317,16.864904,16.152996,15.537988,15.005787,14.573015,14.192472,13.860106,13.562465,13.287485,13.034569,12.800787,12.584668,12.380062,12.186564,12.000767,11.824803,11.662859,11.501869,11.355027,11.215764,11.080851,10.945005,10.812701,10.683048,10.556855,10.436912,10.319513,10.209088,10.100796,9.993246,9.897457,9.802561,9.708273,9.616071,9.5246315,9.435199,9.347668,9.262543,9.177922,9.098786,9.018572,8.943003,8.866138,8.789812,8.71176,8.636648,8.564749,8.494242,8.423479,8.352723,8.28114,8.210964,8.138851,8.069554,8.000877,7.9317183,7.8606153,7.793539,7.7272544,7.6612144,7.595587,7.5285206,7.461516,7.396804,7.3305526,7.266815,7.20518,7.1430264,7.0814514,7.0199,6.958712,6.898412,6.8378134,6.7747808,6.713555,6.657967,6.603264,6.5478325,6.493604,6.4393215,6.3872113,6.3345304,6.28123,6.22812,6.1776853,6.1273365,6.0781746,6.0304775,5.9814496,5.9348054,5.891017,5.8481126,5.8045278,5.760468,5.7163754,5.671459,5.626615,5.583748,5.5408783,5.4982314,5.4561234,5.414822,5.3729653,5.3323054,5.2915463,5.2503066,5.2097983,5.1702952,5.1307483,5.090774,5.051704,5.0117,4.971768,4.931455,4.890626,4.8505054,4.8108144,4.770571,4.7283354,4.686511,4.644694,4.603099,4.562924,4.52356,4.483996,4.4449563,4.4064198,4.368029,4.328393,4.2883115,4.2483473,4.209309,4.1704645,4.1320014,4.094034,4.057109,4.0207853,3.9848566,3.948896,3.9132144,3.8786678
28.24548,28.24548,28.096786,27.75722,27.025488,25.711098,24.180967,22.412794,20.761272,19.34199,18.178905,17.291245,16.508883,15.869326,15.331266,14.883813,14.476342,14.119443,13.797996,13.49998,13.24133,13.004342,12.78059,12.57365,12.370461,12.178092,12.000317,11.832375,11.677924,11.534485,11.392296,11.251431,11.114864,10.974357,10.848515,10.729323,10.605842,10.491254,10.384989,10.278116,10.176835,10.077286,9.976185,9.876113,9.778508,9.684248,9.592827,9.505911,9.419859,9.337222,9.256394,9.176929,9.096797,9.0145035,8.93497,8.856098,8.782174,8.709269,8.634058,8.561275,8.487235,8.41081,8.336452,8.261343,8.192631,8.122262,8.047627,7.977006,7.9095545,7.8427978,7.776593,7.709498,7.64129,7.574726,7.506564,7.4410686,7.3783746,7.3143167,7.2483063,7.1833014,7.1207447,7.0588694,6.9977603,6.934749,6.8734794,6.8168387,6.7597203,6.7016973,6.6458197,6.5915265,6.5373344,6.483555,6.428141,6.3737264,6.319531,6.265974,6.213788,6.163697,6.1126556,6.061893,6.013645,5.9657893,5.9175506,5.8695207,5.8219013,5.772898,5.725695,5.6801567,5.634228,5.5880704,5.5416,5.49498,5.4489183,5.403745,5.359345,5.3174977,5.276412,5.2353725,5.194091,5.1520214,5.1097884,5.0675645,5.027257,4.986864,4.946064,4.904828,4.863497,4.821454,4.778513,4.735875,4.694507,4.651964,4.610999,4.5710597,4.531318,4.4921556,4.4521904,4.41292,4.3723755,4.330033,4.287866,4.2481575,4.208792,4.1688375,4.1296864,4.0905766,4.05224,4.01492,3.977877,3.9411669,3.905091
28.228554,28.228554,27.814365,26.821253,25.405466,23.649002,21.9194,20.137182,18.628792,17.48306,16.603977,15.9284725,15.344827,14.83743,14.418766,14.040762,13.717802,13.425316,13.151969,12.900201,12.67599,12.46459,12.266007,12.077646,11.89747,11.72757,11.567754,11.407919,11.262149,11.124577,10.990839,10.856232,10.725467,10.599057,10.474014,10.356129,10.239368,10.130434,10.024219,9.919493,9.824446,9.731294,9.639281,9.549064,9.459022,9.371172,9.286559,9.204806,9.123008,9.045483,8.967524,8.893779,8.81789,8.743608,8.669155,8.596436,8.525626,8.455696,8.38546,8.314543,8.243164,8.174867,8.104977,8.037112,7.969937,7.901822,7.8324275,7.766223,7.700957,7.6363964,7.5711823,7.5055084,7.440038,7.3767858,7.313193,7.2514763,7.191061,7.129991,7.0693808,7.0085926,6.948506,6.889537,6.8306475,6.7694397,6.708749,6.653129,6.5983624,6.5434074,6.4899282,6.436421,6.3849635,6.3339047,6.282295,6.231164,6.182379,6.133239,6.0843954,6.03621,5.986753,5.938814,5.893882,5.850359,5.8068094,5.7626066,5.71806,5.6727657,5.628159,5.58488,5.541183,5.49792,5.455224,5.414053,5.3728385,5.3320436,5.291168,5.2502832,5.2100725,5.1709237,5.132128,5.092596,5.0526814,5.01174,4.970731,4.929818,4.8891544,4.849431,4.809736,4.7693787,4.7274036,4.6859875,4.6441674,4.6028275,4.562899,4.5234637,4.4837613,4.443863,4.4041505,4.364722,4.3247547,4.2848997,4.2451844,4.2062488,4.1671433,4.12849,4.090268,4.0531096,4.016256,3.9801083,3.944255,3.9087229,3.8747213
28.372347,28.372345,28.088518,27.336264,26.10341,24.371094,22.635942,20.87022,19.354715,18.118465,17.14804,16.399193,15.748884,15.19804,14.741543,14.344353,14.000647,13.691229,13.40091,13.134,12.895351,12.678377,12.473824,12.280921,12.095373,11.920075,11.757169,11.596866,11.449024,11.309878,11.174953,11.038911,10.906208,10.776091,10.651565,10.533937,10.416145,10.30604,10.1996155,10.094112,9.997824,9.902081,9.806758,9.712812,9.619878,9.528774,9.440922,9.355783,9.270922,9.190568,9.110199,9.0339985,8.955805,8.877334,8.799842,8.725417,8.653418,8.582494,8.510328,8.438775,8.366004,8.29426,8.222015,8.150945,8.082682,8.012899,7.9406557,7.8723826,7.805504,7.7391753,7.673429,7.6068373,7.539958,7.474266,7.4077578,7.3435345,7.280379,7.2161465,7.151378,7.087591,7.0252113,6.96417,6.903082,6.8399034,6.7786427,6.7224383,6.666561,6.6101274,6.555786,6.5016627,6.4492283,6.396323,6.342669,6.2892833,6.2375164,6.1853943,6.1339884,6.083809,6.0322394,5.981995,5.9352713,5.8897786,5.843761,5.798104,5.7525277,5.7061925,5.66078,5.616686,5.5719376,5.5273237,5.4830074,5.4396496,5.396221,5.353571,5.311381,5.2695007,5.2286134,5.1890116,5.149953,5.109576,5.0683994,5.02645,4.985233,4.943825,4.9022717,4.861585,4.821271,4.779821,4.7370954,4.6950703,4.6529164,4.6108627,4.5698833,4.529427,4.4891615,4.449006,4.4087443,4.368863,4.328437,4.287679,4.2468033,4.2073836,4.168029,4.1288414,4.0902796,4.052961,4.016142,3.979835,3.9435816,3.9075553,3.872686
27.941116,27.941116,27.806002,27.394686,26.596087,25.193077,23.5927,21.742035,20.012333,18.616102,17.523333,16.715017,16.01055,15.418654,14.935128,14.523183,14.158854,13.83671,13.545166,13.275421,13.028235,12.802559,12.587275,12.386598,12.190615,12.0056095,11.835873,11.671464,11.521869,11.381878,11.244021,11.105943,10.972183,10.836035,10.709836,10.589731,10.46982,10.357435,10.250184,10.142673,10.043895,9.947101,9.84906,9.752578,9.658076,9.566724,9.476855,9.390114,9.3048,9.22447,9.144227,9.066641,8.988212,8.908975,8.829685,8.752067,8.679089,8.606995,8.534054,8.461732,8.387911,8.314217,8.2394905,8.166593,8.096841,8.026704,7.953748,7.884786,7.8179517,7.7519937,7.6864786,7.619103,7.5506544,7.4848547,7.41715,7.3519506,7.290277,7.2278714,7.165056,7.1021376,7.0401444,6.9789133,6.9182954,6.854905,6.793251,6.737206,6.6815763,6.6250415,6.5701632,6.515865,6.462498,6.408979,6.3543267,6.3004837,6.248052,6.196447,6.1460547,6.0975404,6.048022,6.0003176,5.9552574,5.9105945,5.8651695,5.8194027,5.7738075,5.7265773,5.6801944,5.6361275,5.5919895,5.5479712,5.504211,5.460435,5.416627,5.3739743,5.331625,5.2901983,5.249422,5.209013,5.1681623,5.1272273,5.0876403,5.0477223,5.0087123,4.9689918,4.9281626,4.8868866,4.846288,4.8057885,4.76339,4.7209682,4.6793857,4.6371436,4.5966825,4.5572634,4.517732,4.478965,4.440165,4.4016676,4.3618608,4.320878,4.280253,4.241194,4.2023525,4.163295,4.1247473,4.086545,4.0490017,4.012219,3.975604,3.9393795,3.9039717
28.238327,28.238327,27.99318,27.31072,26.18537,24.525663,22.810093,21.03638,19.463196,18.188433,17.187782,16.430656,15.772322,15.215896,14.756891,14.361453,14.016004,13.705711,13.417307,13.151693,12.910845,12.692154,12.485659,12.291487,12.104382,11.927515,11.7638035,11.602916,11.455377,11.316551,11.181205,11.044667,10.912001,10.781137,10.656203,10.538332,10.420446,10.310036,10.203455,10.097556,10.001249,9.905518,9.809979,9.715733,9.622772,9.531758,9.443219,9.357974,9.272924,9.192443,9.112097,9.035651,8.957529,8.878928,8.801042,8.725794,8.6536455,8.582714,8.510366,8.438985,8.366428,8.294391,8.221646,8.150354,8.081792,8.011952,7.939438,7.8711243,7.8043394,7.738001,7.672396,7.60566,7.5385056,7.4729457,7.406318,7.3420525,7.2793126,7.215608,7.151401,7.087881,7.0257516,6.964886,6.903854,6.8406863,6.7796893,6.7238173,6.6682487,6.6120677,6.557747,6.5036283,6.4511204,6.3978834,6.343948,6.2904043,6.2384343,6.1864243,6.1353025,6.085671,6.034643,5.985262,5.9390645,5.8939962,5.8482823,5.802699,5.757205,5.7108264,5.6652226,5.621189,5.576725,5.5323257,5.4882245,5.4449434,5.4015903,5.359167,5.3170433,5.2751684,5.2343383,5.194608,5.155161,5.1145697,5.0738754,5.0324006,4.991506,4.95027,4.908672,4.867893,4.8275495,4.7862077,4.743383,4.7011795,4.6591134,4.6171165,4.576299,4.5361247,4.496076,4.456226,4.4162846,4.376688,4.336257,4.2953424,4.2544885,4.214974,4.17556,4.1362586,4.097736,4.060342,4.023529,3.9872217,3.9509137,3.9149008,3.8800116
