28.518354,28.518354,28.363653,27.961388,27.131044,25.778908,24.238968,22.572002,21.008005,19.608725,18.449156,17.530594,16.732681,16.058775,15.490844,15.005856,14.576692,14.20414,13.875824,13.571403,13.301078,13.0529,12.824912,12.610248,12.404644,12.212436,12.032491,11.859329,11.696823,11.543905,11.395296,11.252514,11.113557,10.973263,10.839428,10.7122135,10.583565,10.464707,10.348437,10.234599,10.125885,10.022421,9.921516,9.8213415,9.722476,9.627188,9.534538,9.446322,9.359938,9.277308,9.195152,9.113498,9.032854,8.952107,8.869992,8.791978,8.714844,8.641484,8.565479,8.49174,8.41803,8.342932,8.2700405,8.199426,8.131962,8.065122,7.9938927,7.926203,7.860315,7.7918677,7.7226305,7.655467,7.5874367,7.5191417,7.451632,7.387071,7.323126,7.2592454,7.1948857,7.132686,7.072565,7.0121713,6.951282,6.891127,6.8323097,6.7755103,6.7180753,6.6594415,6.603678,6.5484734,6.493486,6.441457,6.386785,6.330852,6.278713,6.228012,6.1782436,6.128105,6.077707,6.027346,5.9791713,5.9314685,5.8842278,5.8364496,5.788901,5.742414,5.6956306,5.649047,5.6021514,5.55514,5.5095882,5.4642434,5.4188733,5.374836,5.3312993,5.288491,5.2468452,5.2056494,5.1630864,5.1195254,5.075367,5.033191,4.991789,4.9503217,4.9091754,4.867946,4.8268666,4.785038,4.7427864,4.70156,4.661088,4.6201754,4.5796523,4.5396776,4.499569,4.4599,4.419814,4.379658,4.339495,4.299172,4.25869,4.2200384,4.1808915,4.1420093,4.1041927,4.0661,4.0284343,3.991801,3.955026,3.9191327,3.88424
28.586304,28.586304,28.342686,27.750784,26.734573,25.279882,23.718401,22.0999,20.635715,19.332819,18.233437,17.34281,16.572403,15.920522,15.365166,14.887309,14.466734,14.103013,13.782242,13.48429,13.219462,12.974951,12.750849,12.539178,12.335539,12.144926,11.966765,11.7944,11.632341,11.480504,11.33395,11.191675,11.053475,10.91439,10.780993,10.653793,10.524943,10.40696,10.291159,10.178065,10.070295,9.967576,9.867723,9.768324,9.669627,9.5752125,9.483777,9.39654,9.310929,9.229485,9.148048,9.067735,8.988428,8.909122,8.828141,8.751422,8.675128,8.60207,8.526677,8.452895,8.379322,8.305244,8.232975,8.162824,8.095075,8.028374,7.9579315,7.891342,7.826358,7.7584887,7.689411,7.6230273,7.5558844,7.488488,7.421924,7.3581023,7.2942677,7.2306023,7.1668534,7.1050687,7.0448422,6.984235,6.923127,6.862929,6.8038344,6.7473116,6.6902795,6.6321907,6.5766654,6.5213113,6.466015,6.414514,6.3604636,6.3052855,6.2545156,6.2049446,6.156168,6.1063633,6.056173,6.0061,5.9583025,5.911194,5.864548,5.8173985,5.7702875,5.724086,5.677695,5.6315427,5.5850496,5.5385656,5.4936824,5.449103,5.4046555,5.3611684,5.317969,5.2754254,5.2338724,5.1928797,5.1506042,5.1073833,5.0634236,5.0211563,4.979544,4.9376884,4.8964105,4.85545,4.8147254,4.773274,4.7313175,4.690344,4.649926,4.60932,4.5691185,4.52934,4.4894466,4.4495134,4.4092116,4.368777,4.3284965,4.2885513,4.2484984,4.210032,4.171014,4.132466,4.0948267,4.056968,4.0194826,3.983017,3.9465513,3.9109495,3.8764958
28.39897,28.398968,28.040201,27.170918,25.860321,24.192036,22.503576,20.837646,19.396273,18.194618,17.23216,16.469584,15.810658,15.2500105,14.781916,14.367369,14.007884,13.691856,13.407787,13.143235,12.901699,12.678082,12.471597,12.275377,12.0864525,11.909898,11.745214,11.581522,11.42893,11.285364,11.145868,11.008249,10.874025,10.742246,10.613868,10.492689,10.370144,10.256152,10.144808,10.034974,9.932781,9.834436,9.7390785,9.644543,9.550199,9.458945,9.371301,9.28776,9.204431,9.125124,9.045002,8.967919,8.890799,8.81446,8.736692,8.662481,8.589641,8.5184145,8.445638,8.373986,8.301624,8.230298,8.158761,8.089698,8.021864,7.954242,7.884749,7.8187227,7.753996,7.687277,7.6206455,7.555568,7.4903054,7.4252224,7.3598566,7.297019,7.2339916,7.170918,7.108433,7.0473485,6.987344,6.927137,6.86643,6.8057733,6.7454934,6.689048,6.632799,6.576301,6.5217667,6.467095,6.4133325,6.3626847,6.3103094,6.257122,6.2081165,6.1597915,6.112288,6.0642996,6.0157895,5.9685297,5.9221225,5.876266,5.8310776,5.785591,5.7401533,5.6954904,5.650173,5.6051364,5.559762,5.514842,5.4714956,5.4290166,5.3860154,5.343787,5.301899,5.2600327,5.2191215,5.1789517,5.138211,5.0967083,5.0549994,5.0136137,4.972302,4.930996,4.8899436,4.8496356,4.809166,4.767775,4.725574,4.6843505,4.643506,4.602657,4.562362,4.5223927,4.4824224,4.4423895,4.4022713,4.361856,4.3219147,4.2825084,4.2429338,4.204279,4.1653976,4.127139,4.0897484,4.0525055,4.0153427,3.9792023,3.9431195,3.9078002,3.8736482
28.380077,28.380077,28.039158,27.19357,25.90348,24.253302,22.577343,20.91325,19.460958,18.24575,17.2749,16.50671,15.844522,15.2791605,14.805516,14.387038,14.0239935,13.706411,13.422068,13.156164,12.912813,12.686695,12.478497,12.2805,12.09016,11.912288,11.747106,11.582628,11.42954,11.285487,11.145546,11.007352,10.873,10.741012,10.612083,10.490409,10.367102,10.252833,10.14067,10.030328,9.92744,9.828478,9.732537,9.637623,9.542984,9.4516,9.363766,9.279848,9.196066,9.116342,9.03594,8.958613,8.881098,8.804073,8.725498,8.651315,8.57854,8.507325,8.434752,8.363321,8.291027,8.219638,8.147998,8.078911,8.010786,7.9431176,7.87366,7.8078246,7.74314,7.676262,7.6092257,7.5441046,7.478828,7.4135504,7.347919,7.2849364,7.2218328,7.1587787,7.096467,7.0356903,6.975849,6.9156437,6.8548994,6.7943106,6.73406,6.677606,6.621349,6.5649843,6.510541,6.4557486,6.401943,6.351231,6.2986984,6.2453666,6.1963787,6.1479583,6.100394,6.0525928,6.0042434,5.957143,5.9110074,5.865415,5.8204026,5.775042,5.7297745,5.6854606,5.6403437,5.5955434,5.5504313,5.50582,5.46299,5.420931,5.378294,5.3363185,5.2947526,5.253216,5.2126064,5.172688,5.1319776,5.0905037,5.0490117,5.0079813,4.9669666,4.925741,4.884699,4.844423,4.804089,4.7628055,4.7207217,4.679449,4.638416,4.5974674,4.5570254,4.516817,4.4767513,4.43684,4.3970566,4.35693,4.3171024,4.277835,4.2383814,4.1997867,4.160931,4.1228304,4.085586,4.0485616,4.0116944,3.9757392,3.9398346,3.904652,3.8705218
28.24725,28.24725,27.80456,26.699492,25.157818,23.360392,21.60896,19.937832,18.516182,17.39302,16.524586,15.846764,15.2645855,14.767983,14.359577,13.988163,13.669242,13.386081,13.127685,12.886636,12.663863,12.455177,12.261701,12.076174,11.897974,11.730904,11.575386,11.417524,11.27268,11.1356,11.001561,10.866967,10.736058,10.609833,10.485381,10.368679,10.250346,10.1387615,10.030418,9.922819,9.824155,9.728243,9.635474,9.544256,9.452396,9.363088,9.277918,9.197168,9.115286,9.037369,8.957854,8.882931,8.807112,8.732907,8.656891,8.584716,8.514653,8.445118,8.374852,8.30499,8.233921,8.164765,8.093939,8.026165,7.9583235,7.8900433,7.8212423,7.7554064,7.690591,7.6245627,7.558885,7.494786,7.431089,7.367795,7.303369,7.2412653,7.1792164,7.1172185,7.0565968,6.9968634,6.9374456,6.877752,6.8175106,6.756804,6.695617,6.6394196,6.5840073,6.528693,6.4742684,6.419652,6.3669076,6.316994,6.2655473,6.213134,6.164953,6.1172366,6.0703607,6.023547,5.97608,5.930714,5.885277,5.840641,5.7968273,5.7528205,5.7088895,5.6655912,5.6208544,5.576526,5.5320807,5.4886622,5.446922,5.4063416,5.3644977,5.3228884,5.2820334,5.241153,5.2008495,5.1613293,5.1217756,5.081522,5.041608,5.0011845,4.9603224,4.9195766,4.878961,4.8393526,4.799062,4.7578855,4.715693,4.6745358,4.6334925,4.59265,4.552488,4.512452,4.4724045,4.4322195,4.392381,4.352095,4.3123064,4.273288,4.2340736,4.1951046,4.1561527,4.1181207,4.081015,4.0444303,4.007672,3.9718933,3.9362729,3.9012632,3.8673594
28.223804,28.223804,27.742344,26.539738,24.904182,23.056623,21.289185,19.629946,18.23378,17.14688,16.3123,15.659994,15.102233,14.625077,14.232622,13.872136,13.564091,13.290526,13.039917,12.805512,12.587738,12.382669,12.192759,12.010081,11.834663,11.670232,11.517434,11.361061,11.21813,11.082851,10.9506,10.8168335,10.686861,10.562327,10.438756,10.323027,10.205547,10.094801,9.987155,9.880264,9.782547,9.687299,9.595342,9.505118,9.413952,9.3252735,9.24102,9.161093,9.0795965,9.002134,8.922867,8.848726,8.773411,8.699908,8.624337,8.552919,8.483722,8.414669,8.345191,8.275817,8.205138,8.136853,8.066397,7.9991765,7.9312825,7.862855,7.794439,7.7289896,7.6644173,7.5987077,7.533312,7.469641,7.406599,7.344005,7.2800217,7.2182126,7.1563764,7.0947113,7.034694,6.97542,6.916102,6.8564706,6.796295,6.735612,6.67414,6.618022,6.562857,6.507977,6.4536996,6.399055,6.346504,6.296901,6.2458186,6.1937428,6.146081,6.098713,6.0521746,6.005746,5.9585876,5.9137726,5.868703,5.824531,5.7811975,5.737673,5.6942196,5.651387,5.6069145,5.5628805,5.518749,5.475883,5.4348664,5.395047,5.353766,5.3124757,5.2720404,5.2315497,5.1915007,5.1522384,5.113031,5.0731688,5.0337806,4.9936585,4.952922,4.912218,4.871652,4.8322644,4.7921515,4.7511415,4.7090282,4.667944,4.626837,4.5860515,4.545977,4.5059004,4.465824,4.425544,4.3857822,4.345522,4.305775,4.2669992,4.228034,4.189061,4.1501465,4.11232,4.075352,4.039023,4.002453,3.9668148,3.9313815,3.8965237,3.8627849
28.21524,28.21524,27.805674,26.770826,25.296995,23.543104,21.80561,20.122099,18.662174,17.504242,16.613771,15.92514,15.333115,14.828298,14.413283,14.038493,13.715363,13.427917,13.166133,12.92246,12.697251,12.48666,12.291208,12.104259,11.924787,11.757109,11.600744,11.442401,11.297184,11.159657,11.024765,10.889776,10.758479,10.631649,10.506794,10.389929,10.2714615,10.159415,10.0507765,9.942856,9.843464,9.747091,9.653692,9.561944,9.4698515,9.38026,9.294433,9.212849,9.130267,9.051731,8.971762,8.896269,8.819751,8.744687,8.668034,8.595298,8.525118,8.455421,8.3850765,8.315076,8.24384,8.174449,8.1036005,8.035716,7.967824,7.8994026,7.8304343,7.76425,7.699155,7.6330066,7.5673265,7.5030317,7.4391723,7.3757677,7.311212,7.248968,7.186921,7.124888,7.0642247,7.004386,6.944803,6.8850837,6.8249993,6.764283,6.7030907,6.6467924,6.5913067,6.5359383,6.4815903,6.427197,6.3744755,6.3243656,6.272809,6.220223,6.171597,6.1235094,6.0762973,6.0294814,5.982076,5.936747,5.8911376,5.8462515,5.8020406,5.7576776,5.7134857,5.6700172,5.625182,5.5807805,5.5361953,5.4926157,5.450672,5.409906,5.3679423,5.3261886,5.285245,5.244348,5.204103,5.164586,5.1250286,5.0847573,5.044895,5.0045238,4.963725,4.9229994,4.8823247,4.8425546,4.8021173,4.7607975,4.7184935,4.677148,4.636006,4.5950875,4.5547695,4.5146093,4.474484,4.4344306,4.394774,4.354697,4.314984,4.2759027,4.2366476,4.197731,4.158865,4.120774,4.083566,4.046903,4.010111,3.9742842,3.9386325,3.9035358,3.8694608
28.258884,28.258884,28.016186,27.106438,25.700718,23.905634,22.13113,20.38697,18.923162,17.71232,16.811415,16.086493,15.422717,14.883221,14.469891,14.08481,13.73907,13.458479,13.204657,12.965123,12.743223,12.531473,12.336143,12.1497345,11.968538,11.800668,11.643847,11.485927,11.336726,11.19739,11.0660925,10.92725,10.793198,10.662872,10.533084,10.4123,10.289386,10.17401,10.064031,9.956569,9.858192,9.760191,9.6623535,9.566517,9.469371,9.377006,9.2908945,9.205828,9.121069,9.041775,8.959504,8.883048,8.805593,8.729625,8.65019,8.580692,8.512872,8.443897,8.37519,8.305656,8.234813,8.164303,8.093682,8.021647,7.9514585,7.8832135,7.813194,7.746812,7.6821184,7.615942,7.5502963,7.4862084,7.421536,7.3550115,7.288,7.222372,7.158856,7.094928,7.032273,6.971202,6.909376,6.849274,6.787006,6.7247324,6.665764,6.611853,6.557022,6.500566,6.4444995,6.389544,6.3369966,6.2858663,6.230779,6.175967,6.1268897,6.0777254,6.0300674,5.9811893,5.93178,5.884861,5.840936,5.798712,5.7564325,5.7129116,5.669867,5.6263237,5.58406,5.5422397,5.5003567,5.458185,5.418004,5.3786645,5.338817,5.3014264,5.2632413,5.222939,5.183705,5.146274,5.1088715,5.0700283,5.032045,4.991735,4.9518867,4.911925,4.8720913,4.8342533,4.7967362,4.7573566,4.7154317,4.6730943,4.6308017,4.5884156,4.5478783,4.5074563,4.4669085,4.4262257,4.385494,4.344483,4.303986,4.264042,4.2240505,4.1856966,4.1478305,4.1107783,4.0736127,4.036004,3.9991379,3.963311,3.9271705,3.8919966,3.8583386
28.258749,28.258749,28.030544,27.142138,25.754768,23.968815,22.198465,20.45148,18.981995,17.76169,16.85461,16.124035,15.453948,14.909713,14.493054,14.105201,13.756297,13.47439,13.219892,12.979362,12.756452,12.543493,12.34726,12.160047,11.978052,11.809559,11.65227,11.493963,11.344215,11.204468,11.072993,10.933761,10.799435,10.66871,10.538448,10.417226,10.293811,10.178142,10.067804,9.960148,9.8614855,9.763166,9.664906,9.568689,9.471195,9.378627,9.292352,9.206923,9.12189,9.0424,8.959943,8.8833065,8.805656,8.729391,8.649584,8.580115,8.512298,8.443289,8.374599,8.305064,8.234199,8.163558,8.092913,8.020685,7.950338,7.8820987,7.812021,7.7456646,7.680994,7.614754,7.548988,7.484848,7.4200816,7.353335,7.2861404,7.2203264,7.1567154,7.0926933,7.0299463,6.9688535,6.9069543,6.846819,6.7844563,6.7221456,6.6632977,6.6094637,6.5546303,6.498129,6.442035,6.387047,6.3344607,6.283245,6.2279606,6.1730075,6.123884,6.074629,6.0269127,5.9779735,5.9285083,5.881515,5.8376794,5.7955685,5.7533374,5.709812,5.6667886,5.623278,5.581142,5.539452,5.4977007,5.4556108,5.415572,5.376328,5.3366227,5.2994432,5.2614117,5.2211857,5.1820507,5.144742,5.107397,5.0685854,5.0306754,4.9904304,4.950682,4.910753,4.870943,4.8331575,4.795775,4.7564797,4.71459,4.6721888,4.6298018,4.587323,4.546726,4.5062313,4.4656396,4.424974,4.3842845,4.343318,4.3028216,4.262869,4.2228723,4.184574,4.1467667,4.109789,4.072646,4.035028,3.998216,3.9624226,3.9262943,3.891141,3.8574905
28.28145,28.28145,27.996422,27.108406,25.739883,23.99251,22.242186,20.520487,19.045567,17.83394,16.912699,16.182869,15.530861,14.991209,14.563291,14.1731,13.827559,13.53499,13.269691,13.022169,12.793745,12.579171,12.380441,12.191584,12.008494,11.839221,11.680491,11.521281,11.37191,11.231881,11.097653,10.959796,10.825933,10.69564,10.566911,10.446903,10.32522,10.210651,10.100889,9.992984,9.893311,9.795595,9.699016,9.604004,9.5084,9.416618,9.329746,9.244986,9.160405,9.080828,8.999127,8.922297,8.844585,8.768225,8.689464,8.617759,8.548341,8.478509,8.408461,8.338015,8.266496,8.196014,8.125297,8.054626,7.985503,7.9172597,7.8475056,7.7809043,7.7159576,7.6497793,7.584336,7.5200057,7.4554114,7.390028,7.324066,7.2596936,7.1964836,7.1329646,7.070528,7.009305,6.9478326,6.8876343,6.82628,6.764563,6.704794,6.6497316,6.5943522,6.5379868,6.482678,6.428215,6.3753695,6.3244247,6.2706633,6.216622,6.167257,6.1182027,6.070377,6.021908,5.9729524,5.92616,5.8809953,5.8369985,5.7931185,5.748474,5.704215,5.659934,5.6162953,5.5730543,5.5295043,5.48601,5.444248,5.4034786,5.36219,5.322565,5.282711,5.2416825,5.2017426,5.1631436,5.1245503,5.0848007,5.045528,5.0046964,4.9641156,4.9235134,4.8830204,4.8440166,4.805088,4.764718,4.7224803,4.680419,4.6387205,4.597037,4.55659,4.5163364,4.475988,4.435569,4.3950934,4.35436,4.3141084,4.2743397,4.2345333,4.19608,4.1579204,4.120296,4.082855,4.0452666,4.008097,3.9719825,3.9357657,3.9003663,3.8663433
28.238266,28.238266,28.18613,27.59498,26.476717,24.815155,23.075182,21.262253,19.692045,18.340544,17.348227,16.550642,15.79947,15.200928,14.755021,14.34391,13.964778,13.6677265,13.402515,13.151794,12.920846,12.700113,12.496591,12.303787,12.11578,11.942652,11.780357,11.619613,11.46535,11.321876,11.18835,11.045761,10.908559,10.773248,10.639286,10.51498,10.388395,10.269429,10.157101,10.048084,9.947592,9.846937,9.74469,9.644665,9.543773,9.448799,9.360259,9.2712145,9.183862,9.102602,9.018206,8.939325,8.859633,8.780832,8.698346,8.628526,8.560422,8.490958,8.421883,8.351895,8.280551,8.20782,8.136614,8.061699,7.9903336,7.9221354,7.8507686,7.78323,7.7178807,7.6509075,7.584589,7.519575,7.453238,7.3839107,7.314714,7.246828,7.182427,7.1172066,7.0528746,6.9906754,6.927706,6.867411,6.8042874,6.7413106,6.6837826,6.630741,6.5758066,6.5182285,6.4612536,6.4063115,6.3536563,6.3012996,6.2438283,6.187181,6.136509,6.085784,6.036947,5.986744,5.9362397,5.888035,5.8442855,5.8024516,5.7600045,5.7158628,5.6724954,5.6283073,5.5867925,5.545743,5.5046477,5.462356,5.4219475,5.3821673,5.34249,5.3065686,5.269113,5.228706,5.189808,5.1530976,5.116243,5.0775275,5.0399013,4.999529,4.9602494,4.9207883,4.88133,4.843916,4.8073096,4.768399,4.726424,4.683243,4.640257,4.5968914,4.5557976,4.5150332,4.47417,4.4336133,4.3927393,4.351734,4.311005,4.27027,4.229536,4.19148,4.154097,4.1171722,4.0797787,4.041404,4.0043545,3.9683957,3.931843,3.896391,3.8624525
28.261507,28.261507,28.19882,27.551186,26.377472,24.677643,22.930199,21.126905,19.590115,18.2588,17.284592,16.491282,15.738898,15.142864,14.702624,14.29276,13.913756,13.622139,13.362026,13.114701,12.886236,12.666437,12.464478,12.2728195,12.085518,11.913136,11.751908,11.591665,11.437237,11.294086,11.162082,11.019226,10.882032,10.746981,10.612486,10.487684,10.360414,10.241459,10.129051,10.020429,9.9205675,9.819975,9.717552,9.617421,9.516039,9.421006,9.333101,9.244129,9.156817,9.075849,8.991409,8.912953,8.833626,8.755257,8.672646,8.603905,8.536515,8.467379,8.398888,8.3292,8.25813,8.185742,8.114775,8.039567,7.9677978,7.8996725,7.828469,7.7614202,7.6965117,7.629739,7.5634637,7.4987903,7.4327307,7.3632965,7.2940054,7.2258196,7.161217,7.0958533,7.031504,6.969405,6.906206,6.845837,6.782301,6.7191443,6.6618414,6.609221,6.5544963,6.4970045,6.439887,6.3847117,6.3320665,6.279805,6.2220373,6.165319,6.1151414,6.064652,6.0161123,5.965806,5.9151263,5.866893,5.8236785,5.782595,5.7408423,5.697199,5.6543255,5.610457,5.5695305,5.529068,5.4885945,5.4468737,5.407276,5.368223,5.329281,5.2942753,5.25751,5.217431,5.178825,5.142575,5.106147,5.0677958,5.03062,4.9903965,4.951304,4.9118958,4.872553,4.835579,4.799614,4.7611804,4.719403,4.676216,4.6330576,4.5895534,4.5485377,4.507732,4.4668207,4.42607,4.3850317,4.3438396,4.302996,4.2623496,4.2217197,4.18378,4.146551,4.109977,4.0727396,4.034425,3.9975312,3.9616938,3.9252098,3.8898983,3.8562157
28.253592,28.253592,28.181887,27.521086,26.33515,24.633343,22.886816,21.08765,19.551994,18.226627,17.256277,16.467636,15.722362,15.129945,14.690394,14.281541,13.904345,13.61316,13.353537,13.106461,12.877983,12.658066,12.45612,12.264318,12.077101,11.904677,11.743627,11.583302,11.429153,11.286161,11.154053,11.011367,10.87438,10.739635,10.60537,10.480727,10.353576,10.234822,10.122345,10.013631,9.913647,9.813053,9.710821,9.610928,9.509821,9.414979,9.327156,9.238393,9.151161,9.070213,8.985884,8.907532,8.828251,8.749879,8.667299,8.59848,8.531042,8.461918,8.393442,8.323826,8.252792,8.18053,8.109561,8.034636,7.9629126,7.894758,7.8236566,7.7567244,7.691844,7.6250596,7.5586925,7.4940243,7.4280477,7.3587804,7.2895885,7.221577,7.157062,7.091841,7.0276923,6.9657793,6.902764,6.8424277,6.77899,6.7159405,6.658517,6.605789,6.551058,6.4936934,6.436702,6.381516,6.3288593,6.276666,6.219073,6.1624722,6.1123996,6.061994,6.013514,5.963398,5.912892,5.8648176,5.8216276,5.7805324,5.7387867,5.695192,5.652357,5.6086345,5.567662,5.52716,5.486658,5.4450116,5.405536,5.3665957,5.3277073,5.2925982,5.2558255,5.2158394,5.177281,5.141014,5.104517,5.0661407,5.028964,4.9888587,4.949811,4.910397,4.871037,4.834006,4.797954,4.7594695,4.7177157,4.674581,4.6314235,4.587963,4.546927,4.5060763,4.4651604,4.424462,4.3835626,4.3424897,4.3017173,4.261176,4.220638,4.182687,4.1454167,4.1088557,4.0716724,4.0334845,3.9966888,3.9609182,3.9245274,3.889276,3.8556046
28.269798,28.269798,27.919731,26.884056,25.37613,23.560472,21.79654,20.102865,18.678183,17.525696,16.651037,15.953495,15.336141,14.82079,14.408992,14.029339,13.696189,13.414871,13.159576,12.919341,12.696087,12.484451,12.289403,12.102861,11.92244,11.754992,11.599114,11.440934,11.293457,11.155181,11.022811,10.88586,10.753272,10.625129,10.4974165,10.37817,10.256934,10.14355,10.03401,9.926532,9.827702,9.730544,9.63508,9.541425,9.446771,9.355947,9.270441,9.18717,9.103404,9.024584,8.943518,8.867884,8.791108,8.715744,8.637526,8.566889,8.498231,8.428972,8.359755,8.2900505,8.219097,8.14967,8.079238,8.00951,7.940273,7.8719845,7.8028507,7.7371917,7.672795,7.606877,7.5412817,7.4774384,7.4136114,7.348985,7.283474,7.2196217,7.156677,7.093686,7.032159,6.9718504,6.910968,6.8508954,6.789549,6.7280574,6.667938,6.6129045,6.5577984,6.5020905,6.447069,6.392294,6.3395314,6.289079,6.2358627,6.1823425,6.1340137,6.085679,6.03852,5.9907517,5.9423404,5.8962765,5.8517814,5.8085623,5.7655835,5.721822,5.67837,5.6350555,5.591802,5.54898,5.5059595,5.4633946,5.42293,5.3833933,5.3430185,5.303854,5.264641,5.2242904,5.184763,5.1465154,5.1081524,5.0687447,5.0299883,4.989743,4.9494624,4.9089303,4.868543,4.829837,4.791179,4.751086,4.7091255,4.667341,4.6255536,4.583961,4.54361,4.5032372,4.4628687,4.422389,4.382192,4.3416224,4.301503,4.2622275,4.2228703,4.184399,4.146166,4.1088953,4.0718293,4.034825,3.998157,3.9624155,3.926625,3.8916104,3.8579273
28.34133,28.34133,27.960524,27.018484,25.633802,23.926683,22.222677,20.558664,19.121664,17.941895,17.008972,16.273323,15.640257,15.099793,14.649099,14.247182,13.899861,13.594319,13.3188305,13.061619,12.825152,12.605055,12.401929,12.208344,12.022159,11.848268,11.686584,11.524454,11.374135,11.232513,11.094664,10.9577675,10.824587,10.694653,10.567214,10.44725,10.325696,10.212448,10.101657,9.992351,9.890943,9.7931185,9.698369,9.60477,9.5111475,9.4205265,9.333638,9.250734,9.167526,9.088402,9.008284,8.931808,8.854861,8.778787,8.7010975,8.627583,8.555795,8.48512,8.413355,8.34239,8.270463,8.199959,8.12867,8.060065,7.992025,7.9241304,7.8549848,7.7892222,7.724567,7.658068,7.59165,7.5269675,7.4623475,7.397905,7.3328233,7.270208,7.20742,7.1446843,7.0829287,7.0224433,6.9626184,6.9025226,6.841964,6.7813115,6.720685,6.664284,6.608303,6.552344,6.4979963,6.4433293,6.389869,6.339448,6.287373,6.234451,6.185806,6.1376667,6.090367,6.042914,5.9948697,5.9483953,5.9024734,5.8571587,5.812482,5.7675176,5.7226377,5.678605,5.6336255,5.5889883,5.54405,5.4997997,5.4573154,5.415756,5.3734107,5.33155,5.2902026,5.248859,5.2083464,5.168555,5.128251,5.0872226,5.0462813,5.005409,4.964383,4.9232306,4.8822427,4.842148,4.8018255,4.7605753,4.71844,4.67719,4.636155,4.5952806,4.554949,4.514794,4.4747357,4.434707,4.3948817,4.354678,4.314863,4.275716,4.2363944,4.1977143,4.1588697,4.1208196,4.0835986,4.0467057,4.0098486,3.973925,3.9381042,3.9029644,3.8689158
28.347244,28.347242,27.90841,26.843372,25.34113,23.56393,21.833176,20.184273,18.788837,17.66076,16.77019,16.064201,15.458351,14.94107,14.509785,14.121064,13.78689,13.491619,13.223511,12.97355,12.742977,12.528136,12.329681,12.14024,11.957701,11.787518,11.628892,11.468789,11.320541,11.1810055,11.045284,10.90966,10.777436,10.649319,10.523052,10.404328,10.2841425,10.172004,10.062553,9.954432,9.8544655,9.757829,9.664401,9.572079,9.479372,9.389477,9.303654,9.221773,9.139229,9.06086,8.9812,8.905699,8.8295555,8.75471,8.678091,8.605264,8.534276,8.464005,8.392826,8.322066,8.250408,8.180916,8.110161,8.042167,7.9743223,7.906334,7.8376184,7.772173,7.707821,7.641845,7.5761333,7.511989,7.4481235,7.3846593,7.32036,7.2582045,7.1956267,7.1331663,7.071829,7.0114784,6.9514947,6.891383,6.8309135,6.770221,6.7092566,6.652908,6.597148,6.541518,6.4873114,6.43275,6.379464,6.3294277,6.277908,6.2255025,6.1774173,6.1297407,6.082849,6.0355973,5.9876895,5.9415965,5.895768,5.8506327,5.8062015,5.761527,5.716892,5.672949,5.6280518,5.5834885,5.5385714,5.494547,5.4523253,5.4111404,5.369056,5.3272696,5.2860303,5.2447667,5.2042365,5.1644683,5.1244497,5.0837703,5.0431185,5.0021806,4.960961,4.9196744,4.8786306,4.8386736,4.798419,4.7572517,4.7150965,4.673961,4.633044,4.592363,4.5522714,4.5122766,4.4722753,4.432022,4.391958,4.351513,4.3116326,4.2726445,4.2335215,4.194836,4.1560454,4.1180997,4.080874,4.0440297,4.0070868,3.9711132,3.9353104,3.9001877,3.866293
28.320541,28.320541,27.943151,27.015104,25.646341,23.946178,22.236004,20.559387,19.103802,17.915113,16.979774,16.247494,15.615651,15.078269,14.6328,14.235671,13.891973,13.587439,13.311776,13.055809,12.820901,12.603076,12.401201,12.20911,12.02422,11.851771,11.6906595,11.529401,11.379984,11.239016,11.101355,10.964939,10.83191,10.702199,10.575371,10.456202,10.335655,10.222502,10.112506,10.00359,9.902618,9.805243,9.710783,9.617426,9.524098,9.433526,9.346514,9.263639,9.180509,9.101434,9.021288,8.944763,8.867763,8.791861,8.714597,8.640817,8.569102,8.498452,8.426655,8.355584,8.283598,8.213086,8.141855,8.073233,8.00543,7.9374323,7.8681483,7.801906,7.736943,7.670514,7.604496,7.539772,7.475126,7.4108543,7.345926,7.283371,7.2207346,7.158032,7.096227,7.03551,6.975525,6.915482,6.8551106,6.7943797,6.733659,6.6772118,6.621246,6.5651946,6.5107727,6.4563456,6.4030514,6.3525925,6.300617,6.2477207,6.19874,6.1504326,6.1029596,6.0554137,6.0073338,5.960883,5.9146686,5.86903,5.8240414,5.7788515,5.733771,5.6894197,5.6442103,5.599342,5.554144,5.5095963,5.466579,5.424617,5.38188,5.339689,5.29804,5.256444,5.2157264,5.175744,5.135486,5.09449,5.0535216,5.012443,4.9712358,4.930105,4.889123,4.8489428,4.8083806,4.7669334,4.7246084,4.6832805,4.642346,4.601508,4.5612087,4.521183,4.481159,4.441114,4.4011393,4.3608317,4.320975,4.281656,4.242184,4.203423,4.1645713,4.1263146,4.0889153,4.0518265,4.01471,3.978613,3.9426386,3.9073288,3.8731408
