27.423153,27.423155,26.758883,25.011196,23.08585,21.611849,20.147505,18.760859,17.486452,16.59052,15.81259,15.248386,14.739193,14.313509,13.951902,13.602461,13.281028,13.009416,12.76789,12.529367,12.326418,12.122578,11.930431,11.747846,11.576672,11.410159,11.250962,11.09266,10.950335,10.809696,10.675333,10.535982,10.396189,10.266751,10.138636,10.011728,9.879557,9.763993,9.654842,9.547891,9.447563,9.346649,9.254835,9.168818,9.078722,8.994039,8.913806,8.839276,8.7618,8.685355,8.606766,8.532638,8.4638815,8.394258,8.319909,8.242306,8.174247,8.103992,8.036454,7.969724,7.90601,7.841406,7.773438,7.7075176,7.6416826,7.571955,7.509156,7.4481516,7.387985,7.3264284,7.264588,7.206802,7.149379,7.0998235,7.0429997,6.983618,6.9280853,6.872762,6.82033,6.7678466,6.7130127,6.6554046,6.5974116,6.5415955,6.485731,6.432601,6.3806443,6.3326015,6.2767467,6.2213254,6.1698756,6.122208,6.072113,6.022301,5.9769163,5.9295545,5.8863025,5.8479977,5.8064165,5.770025,5.7324314,5.6939473,5.6551123,5.613148,5.5714765,5.528034,5.483958,5.44259,5.4021835,5.3629627,5.3258367,5.289584,5.251363,5.211255,5.170234,5.133594,5.0966444,5.056547,5.0154157,4.9775352,4.944448,4.9067345,4.8673925,4.8289957,4.790746,4.754716,4.7190657,4.6831717,4.6436577,4.604401,4.566161,4.5278177,4.491701,4.455114,4.418427,4.380864,4.3455014,4.3104033,4.271021,4.2313457,4.1947665,4.1568613,4.120455,4.0863204,4.0524106,4.0161963,3.9810333,3.947011,3.914065,3.8814638,3.8491619
28.076553,28.076557,27.435362,25.782711,23.749945,22.022444,20.441181,18.989305,17.786825,16.883612,16.115412,15.522917,14.9991665,14.555595,14.173812,13.809299,13.477778,13.190033,12.928007,12.677492,12.466271,12.257849,12.0642605,11.87948,11.707615,11.542749,11.384885,11.227037,11.0831585,10.94151,10.806388,10.667518,10.529346,10.4009,10.273962,10.151887,10.024238,9.910899,9.80279,9.696826,9.59733,9.49702,9.403965,9.316391,9.226148,9.140067,9.057602,8.980384,8.9012985,8.823883,8.745158,8.671295,8.599815,8.527223,8.453185,8.379625,8.312128,8.243584,8.175685,8.107963,8.042495,7.977206,7.9105797,7.8443995,7.779043,7.7094545,7.6434164,7.580229,7.5175037,7.4532366,7.3888526,7.328265,7.268849,7.213147,7.1531916,7.092546,7.033413,6.974037,6.9163365,6.859322,6.8013973,6.7412457,6.6815867,6.6239104,6.566118,6.5116735,6.4580135,6.406727,6.351353,6.2963157,6.244397,6.195369,6.1445904,6.0942087,6.047158,5.998079,5.9516335,5.9082866,5.8620667,5.818816,5.7760754,5.7337723,5.6918964,5.648368,5.604919,5.5614686,5.5176997,5.475532,5.433698,5.3929157,5.353348,5.315044,5.275623,5.2348504,5.193614,5.1557755,5.117839,5.0786366,5.0390425,5.000566,4.963599,4.9235306,4.8823156,4.841898,4.80246,4.7650113,4.7270613,4.687431,4.6458173,4.605638,4.566335,4.527383,4.489387,4.4506965,4.4123926,4.373456,4.336004,4.299076,4.25973,4.2204,4.18258,4.144319,4.107231,4.071886,4.036594,4.0004773,3.9651184,3.9302702,3.895941,3.8618233,3.8288171
28.389036,28.389036,28.028912,26.932383,25.320131,23.57797,21.900915,20.302835,18.951801,17.833267,16.938,16.229053,15.602082,15.067403,14.623035,14.220069,13.863993,13.55592,13.274699,13.009973,12.772401,12.550311,12.34504,12.149281,11.966632,11.794293,11.632077,11.469284,11.318924,11.174238,11.037238,10.896841,10.759505,10.62844,10.498733,10.375263,10.248544,10.13335,10.019554,9.909365,9.808392,9.707504,9.611037,9.518663,9.424973,9.335587,9.248067,9.166343,9.083359,9.003941,8.922824,8.846968,8.770612,8.692601,8.613848,8.540793,8.4712105,8.402112,8.331794,8.26203,8.19293,8.123521,8.05411,7.9863014,7.9178376,7.848996,7.7802,7.7159142,7.6518497,7.584387,7.5176373,7.45388,7.390127,7.326798,7.2621093,7.198906,7.1361566,7.0739655,7.012802,6.953182,6.89364,6.832692,6.771644,6.7114344,6.6519537,6.5958447,6.540186,6.4857163,6.431382,6.376481,6.32322,6.271009,6.21824,6.166326,6.1173396,6.066979,6.0183754,5.971927,5.9229507,5.8751535,5.8301883,5.787059,5.744142,5.6995316,5.6547804,5.6107364,5.566521,5.523487,5.480584,5.43805,5.396137,5.3548226,5.313371,5.272533,5.231081,5.190496,5.150685,5.111763,5.072015,5.0319204,4.9931073,4.953025,4.9122357,4.87153,4.831376,4.7921805,4.753379,4.712566,4.6703854,4.629042,4.5876546,4.546853,4.506754,4.4668126,4.4275975,4.3882685,4.3496056,4.311266,4.272179,4.233172,4.1944394,4.1560555,4.118335,4.0817676,4.0457325,4.0096903,3.9744482,3.9390643,3.9037652,3.8688817,3.8351643
28.501135,28.501135,27.977535,26.677147,24.860058,23.03033,21.355724,19.81017,18.530397,17.48719,16.653849,15.975807,15.385943,14.886628,14.462412,14.074887,13.733409,13.432614,13.156676,12.898569,12.672454,12.458448,12.260755,12.071843,11.894714,11.728764,11.570796,11.412808,11.267179,11.126394,10.991883,10.855216,10.720809,10.593812,10.467725,10.348758,10.225635,10.11284,10.003151,9.896328,9.796925,9.697841,9.603312,9.513108,9.421243,9.332577,9.247348,9.167086,9.085813,9.007149,8.9273815,8.852432,8.777667,8.702425,8.627103,8.555846,8.486743,8.417932,8.3476925,8.2777605,8.208659,8.1407175,8.072491,8.004886,7.9378085,7.868808,7.7999873,7.734894,7.6702447,7.6033473,7.5367317,7.473005,7.4101048,7.3475227,7.284004,7.2220697,7.159704,7.097216,7.035605,6.9748416,6.9141984,6.85257,6.7915425,6.7314496,6.671439,6.6154943,6.560047,6.505728,6.4509406,6.395867,6.34294,6.2915773,6.2396064,6.1884546,6.1397157,6.089482,6.0406866,5.993537,5.9441977,5.895959,5.849462,5.804479,5.7601533,5.715058,5.6697702,5.625374,5.580841,5.5370955,5.493227,5.450102,5.407474,5.3659906,5.3243,5.2825155,5.240725,5.2002573,5.1602707,5.1210194,5.0815077,5.0414844,5.0016694,4.9608097,4.919281,4.8778,4.8372006,4.797657,4.7578573,4.7158623,4.673,4.6318245,4.591117,4.5510063,4.5112343,4.4711757,4.4314637,4.3914227,4.3519907,4.312942,4.273482,4.2344666,4.1956677,4.157111,4.119094,4.0821238,4.045461,4.0091047,3.97336,3.937645,3.9020498,3.8667567,3.8328252
28.445768,28.445768,28.042871,26.92291,25.252914,23.428833,21.697748,20.07067,18.71053,17.58786,16.712034,16.023079,15.420521,14.915615,14.492498,14.112041,13.778074,13.480027,13.202892,12.945397,12.716837,12.505203,12.308132,12.121284,11.945644,11.781319,11.625706,11.469366,11.32565,11.187246,11.053346,10.918463,10.785646,10.660017,10.53562,10.419125,10.299242,10.187299,10.078905,9.972797,9.874553,9.776233,9.681572,9.590632,9.498843,9.408842,9.322837,9.241223,9.158797,9.079911,9.000306,8.925552,8.84953,8.773458,8.6975975,8.625786,8.556638,8.487604,8.417509,8.348126,8.278727,8.209628,8.140687,8.071763,8.004499,7.9348674,7.8645577,7.7977495,7.7315884,7.6641583,7.5972557,7.532272,7.4684463,7.405072,7.3401055,7.276972,7.2141876,7.1507053,7.0873976,7.025335,6.963981,6.901966,6.8405943,6.779696,6.7194014,6.662821,6.606878,6.5516577,6.4966297,6.4417796,6.3892684,6.3364744,6.2829056,6.230197,6.179731,6.1283,6.077937,6.0293684,5.978851,5.9294677,5.882137,5.8361683,5.790684,5.744954,5.6992583,5.6544213,5.6093144,5.56503,5.520635,5.476639,5.433105,5.3907647,5.3481297,5.305999,5.2641287,5.223035,5.1827507,5.143252,5.104077,5.064073,5.0239964,4.982559,4.9406953,4.8995667,4.859136,4.81965,4.7795744,4.737377,4.6943502,4.652902,4.61174,4.5709844,4.530495,4.4898534,4.449476,4.409098,4.369268,4.3297296,4.2897854,4.2498956,4.2100134,4.1708975,4.1324997,4.0949664,4.057645,4.020799,3.9846156,3.948521,3.9122548,3.8763535,3.8419313
27.888664,27.888664,27.72764,27.092955,26.036219,24.451109,22.69746,20.94921,19.388271,18.086962,17.08299,16.33686,15.674824,15.121645,14.6777,14.290205,13.94918,13.650695,13.38065,13.1241665,12.877837,12.6590805,12.454094,12.259047,12.0779705,11.906966,11.746505,11.584981,11.437124,11.296052,11.158557,11.0244465,10.890813,10.761246,10.636063,10.51569,10.394753,10.281619,10.169562,10.058429,9.960064,9.860828,9.765856,9.673463,9.579322,9.488122,9.399525,9.31757,9.2343025,9.155901,9.074895,8.998297,8.920125,8.841729,8.760464,8.683284,8.611588,8.541427,8.468353,8.397789,8.325936,8.2534,8.178494,8.106869,8.036437,7.9674296,7.8968697,7.829612,7.7638974,7.696677,7.6299996,7.5637326,7.497274,7.4329696,7.3657036,7.3010116,7.238405,7.1763573,7.114869,7.054586,6.9931016,6.930599,6.868405,6.8065867,6.746043,6.6893406,6.6333427,6.577702,6.522728,6.4679384,6.4140363,6.3589044,6.3037367,6.249866,6.1985946,6.1476045,6.0986013,6.051874,6.003173,5.956712,5.913084,5.86997,5.826401,5.7816744,5.7370276,5.6916533,5.6467333,5.6037226,5.561202,5.5178175,5.474777,5.431791,5.387808,5.345215,5.302491,5.259474,5.218214,5.1775723,5.1367035,5.0959754,5.0577784,5.0178437,4.9778275,4.9387875,4.89889,4.8593464,4.8209915,4.782347,4.741387,4.699299,4.6571536,4.614877,4.5741124,4.534585,4.494862,4.455827,4.417501,4.378992,4.339053,4.298953,4.259207,4.220365,4.1826787,4.145518,4.1089325,4.071898,4.0359488,3.9998298,3.9632838,3.9276474,3.892819
27.298615,27.298615,27.27075,26.879566,26.209837,24.977255,23.323181,21.47308,19.618067,18.142534,17.064123,16.308706,15.6065645,15.030113,14.591604,14.213032,13.887546,13.6016445,13.343175,13.098232,12.861559,12.64797,12.439571,12.247567,12.063002,11.889783,11.73011,11.568107,11.421967,11.284776,11.14814,11.015458,10.88537,10.7573395,10.634944,10.51657,10.398276,10.282933,10.171047,10.06082,9.959635,9.861678,9.765677,9.672838,9.578927,9.487067,9.401008,9.318249,9.234743,9.156539,9.0770855,9.000803,8.923319,8.848121,8.769103,8.689415,8.615384,8.540187,8.466872,8.395559,8.323734,8.248919,8.171863,8.097851,8.026519,7.9552784,7.885734,7.8170257,7.7510023,7.6855516,7.619863,7.553648,7.4870644,7.4261837,7.359615,7.2935314,7.2335734,7.1732273,7.114099,7.0550575,6.9953704,6.9352164,6.8746605,6.8127155,6.752348,6.693735,6.6367807,6.5813265,6.5247984,6.469479,6.417734,6.363803,6.3082876,6.2538223,6.2026277,6.1522546,6.1040444,6.059603,6.013897,5.9715495,5.9286423,5.8849745,5.8406105,5.795323,5.7506433,5.704545,5.6578836,5.6140804,5.5708485,5.5268006,5.4842963,5.441725,5.397297,5.3548126,5.3130097,5.271395,5.231049,5.1896014,5.148252,5.1080303,5.0724554,5.0345516,4.99703,4.960771,4.9223266,4.883097,4.8452578,4.807853,4.7669544,4.7249327,4.6835194,4.6412067,4.601015,4.56283,4.5235004,4.4856396,4.4489446,4.4114923,4.3717165,4.3306513,4.2910175,4.2523527,4.214846,4.1778216,4.140696,4.1023088,4.0651555,4.028734,3.9921305,3.9562435,3.9202921
27.43434,27.43434,27.377409,26.89386,26.066982,24.812963,23.190525,21.308199,19.464157,18.029911,16.988894,16.251123,15.561988,14.989582,14.549769,14.167531,13.841388,13.548744,13.28316,13.035166,12.803549,12.588237,12.37869,12.185595,12.00044,11.828855,11.66898,11.505452,11.358733,11.221292,11.084909,10.950232,10.818987,10.691343,10.567183,10.448349,10.329196,10.214038,10.101437,9.991526,9.889187,9.790129,9.693013,9.600255,9.506241,9.414446,9.32758,9.244055,9.159051,9.079284,8.999961,8.923985,8.845276,8.769435,8.690778,8.613619,8.541543,8.468211,8.396838,8.326355,8.255902,8.184424,8.110091,8.039299,7.9699144,7.899668,7.831815,7.763247,7.697113,7.6314263,7.5656905,7.500639,7.435551,7.374443,7.3087626,7.243322,7.1841946,7.1250706,7.0671372,7.0095377,6.951834,6.8940086,6.8347178,6.774027,6.7139306,6.6550746,6.59801,6.54314,6.487008,6.432003,6.3808374,6.328315,6.273982,6.2203975,6.1695924,6.1194897,6.071329,6.026925,5.9810495,5.938296,5.894726,5.8507175,5.8068604,5.761489,5.7165265,5.671047,5.624207,5.579898,5.536279,5.493151,5.4516845,5.410736,5.36885,5.3278174,5.2872,5.24695,5.2074857,5.166753,5.126072,5.0867105,5.051361,5.0131807,4.9751973,4.9389234,4.901066,4.862098,4.8240185,4.7860136,4.7446785,4.7029896,4.6619143,4.6202955,4.580278,4.54175,4.5020914,4.4636936,4.4268146,4.3894687,4.3501444,4.309694,4.2707667,4.2327304,4.1956286,4.1591654,4.1224775,4.0847564,4.0479712,4.011969,3.975771,3.9403193,3.9049716
27.710327,27.710327,27.61127,27.17889,26.374641,24.943865,23.228493,21.420994,19.738262,18.328245,17.263481,16.486353,15.797177,15.223018,14.766253,14.370021,14.022446,13.720833,13.450994,13.194488,12.944481,12.724945,12.517042,12.32343,12.1404085,11.967643,11.806454,11.646112,11.498432,11.359048,11.221411,11.088169,10.956569,10.826607,10.701998,10.582844,10.464275,10.35023,10.239208,10.128422,10.0287695,9.930827,9.835248,9.74084,9.646538,9.554057,9.465716,9.382066,9.298243,9.21983,9.13923,9.062667,8.985347,8.90811,8.827537,8.74873,8.676102,8.603966,8.530192,8.458719,8.385423,8.309915,8.23472,8.161805,8.090902,8.021002,7.9494586,7.8807154,7.8140078,7.746435,7.6797857,7.61251,7.544809,7.480154,7.4118404,7.3461995,7.2845273,7.2225304,7.1607394,7.099961,7.0379972,6.9758677,6.913845,6.850501,6.789496,6.7321243,6.6756086,6.6193156,6.563482,6.508508,6.4550915,6.400119,6.344469,6.2900176,6.2382684,6.1866918,6.1370277,6.0898795,6.041378,5.994961,5.9508867,5.906857,5.861856,5.8165407,5.7715454,5.7255387,5.6800785,5.636707,5.5936203,5.54946,5.505263,5.4609075,5.415364,5.372385,5.329716,5.286503,5.245084,5.2041926,5.16303,5.1218076,5.0836086,5.043999,5.004753,4.966336,4.926695,4.886508,4.8473887,4.808456,4.767325,4.7250905,4.683019,4.6399813,4.598926,4.559491,4.5196867,4.481057,4.4430127,4.4046526,4.36484,4.3239727,4.2834654,4.244406,4.206433,4.168644,4.131351,4.093618,4.057118,4.020485,3.9834955,3.947317,3.9114966
27.834436,27.834438,27.648884,26.891935,25.716002,24.128645,22.379198,20.647543,19.080692,17.797426,16.814457,16.093367,15.459183,14.934206,14.50941,14.138225,13.81278,13.5276,13.264979,13.014735,12.778926,12.569385,12.37,12.182782,12.005466,11.83841,11.681466,11.524384,11.381467,11.245447,11.111119,10.978002,10.846369,10.72031,10.59662,10.479185,10.360797,10.248206,10.139009,10.030885,9.933466,9.836084,9.741931,9.650024,9.557405,9.466225,9.379212,9.297432,9.214283,9.135764,9.055349,8.979523,8.9023905,8.825361,8.745276,8.667593,8.596071,8.524429,8.452734,8.38325,8.31221,8.239975,8.167106,8.095494,8.025607,7.9549,7.8840294,7.816129,7.749449,7.682261,7.615581,7.549392,7.4837112,7.421373,7.355196,7.2908454,7.229418,7.1673965,7.10558,7.044681,6.9833083,6.9216623,6.860358,6.7986875,6.738681,6.6820846,6.6265235,6.571869,6.516495,6.4616995,6.4091845,6.3544497,6.298951,6.244693,6.193378,6.142031,6.0923667,6.0456805,5.9971533,5.9513984,5.907682,5.864335,5.8203936,5.7752304,5.730319,5.6846023,5.638849,5.5948124,5.5512114,5.5071764,5.4638853,5.421268,5.3777533,5.335612,5.293503,5.2512803,5.210614,5.1701045,5.129912,5.089674,5.0518284,5.011842,4.971585,4.932654,4.893131,4.8541503,4.8158245,4.7772636,4.7367387,4.695503,4.6537323,4.611814,4.5712633,4.5314612,4.4914093,4.45183,4.413132,4.37427,4.333733,4.2927036,4.2523413,4.21292,4.1745224,4.1369667,4.0998564,4.062343,4.0259004,3.98968,3.9532342,3.917488,3.882465
27.88711,27.88711,27.839848,27.513474,26.703045,25.368769,23.719194,21.718481,19.846588,18.363031,17.304588,16.531067,15.829651,15.237762,14.767697,14.367358,14.024743,13.706011,13.41978,13.157502,12.917623,12.696585,12.484932,12.290663,12.104373,11.934951,11.77257,11.60939,11.462384,11.326957,11.190512,11.057435,10.927985,10.801184,10.676935,10.56088,10.4459505,10.333003,10.222487,10.113807,10.011522,9.913106,9.815298,9.720146,9.625916,9.531789,9.441677,9.355191,9.2675495,9.186213,9.106657,9.029868,8.948882,8.871223,8.79277,8.717556,8.645934,8.574909,8.503166,8.431828,8.358932,8.287813,8.215926,8.146972,8.079965,8.011774,7.941923,7.8702927,7.8012905,7.733344,7.6653457,7.59822,7.531663,7.465282,7.397551,7.332794,7.27431,7.214898,7.15463,7.094693,7.0359254,6.978905,6.920123,6.859026,6.797404,6.7380466,6.6800556,6.6230574,6.5673294,6.51315,6.461387,6.4080195,6.353169,6.2995715,6.246818,6.1953797,6.1450143,6.0976386,6.0494394,6.0022564,5.9551907,5.9085317,5.8626547,5.8160825,5.7698765,5.7239714,5.676664,5.6306653,5.5851994,5.5408196,5.496465,5.453609,5.4117184,5.370401,5.329576,5.2882924,5.247875,5.207278,5.167266,5.127278,5.0881634,5.04747,5.0077796,4.970487,4.9325833,4.892606,4.852185,4.8115706,4.7694716,4.72754,4.686039,4.643924,4.6027303,4.562457,4.5212398,4.4812126,4.4422398,4.4032307,4.3635454,4.3228893,4.282721,4.2443776,4.2063217,4.1681857,4.1300197,4.09202,4.054773,4.0180044,3.980846,3.9445262,3.9086807
28.028551,28.028551,27.780596,26.906586,25.56806,23.910666,22.168537,20.463476,18.951271,17.712452,16.761147,16.051086,15.42587,14.906967,14.483774,14.111018,13.784319,13.495988,13.229482,12.978003,12.745703,12.536371,12.338357,12.152173,11.975634,11.809885,11.653985,11.497489,11.354845,11.218771,11.08492,10.951086,10.819117,10.693709,10.569816,10.452865,10.334337,10.222017,10.113281,10.00613,9.908673,9.811154,9.716771,9.6252365,9.532905,9.44204,9.355513,9.273808,9.190847,9.112105,9.031987,8.956618,8.87978,8.803093,8.724506,8.648686,8.577821,8.506851,8.435962,8.366795,8.296499,8.225446,8.1540985,8.083421,8.014466,7.944069,7.8734913,7.8060517,7.7395983,7.6724887,7.6059275,7.5403633,7.475556,7.413104,7.34754,7.2837205,7.2221,7.1598067,7.0976086,7.0364647,6.975463,6.9141636,6.8529973,6.7917123,6.731826,6.675287,6.619623,6.5648847,6.5097356,6.4550333,6.4026685,6.348521,6.293584,6.2397203,6.1885653,6.137178,6.087218,6.040038,5.9909306,5.9440637,5.899187,5.8549547,5.81054,5.7651753,5.7200117,5.674599,5.628924,5.584588,5.540596,5.4965467,5.4532433,5.41086,5.367871,5.32595,5.2840986,5.242311,5.2017817,5.1616087,5.121827,5.081714,5.043205,5.0027585,4.9618855,4.922251,4.882492,4.843454,4.8046536,4.7649593,4.723679,4.6824718,4.6408434,4.5993185,4.5587673,4.518603,4.478369,4.4384503,4.3992977,4.3601804,4.319748,4.2789454,4.238611,4.199177,4.1606064,4.1229014,4.085574,4.048137,4.011627,3.9754634,3.9391062,3.9034064,3.8686905
28.272882,28.272882,28.126312,27.651596,26.702095,25.251146,23.58648,21.790476,20.144875,18.731155,17.652601,16.839718,16.11913,15.5199585,15.031486,14.612165,14.237211,13.903354,13.603504,13.325108,13.07248,12.846313,12.634892,12.438994,12.251641,12.07677,11.911265,11.74919,11.599437,11.459157,11.31941,11.185876,11.05426,10.924509,10.800314,10.684114,10.567357,10.454458,10.346463,10.238468,10.137531,10.038968,9.94235,9.846991,9.753038,9.658964,9.569752,9.48386,9.399001,9.319093,9.238853,9.160895,9.082129,9.004029,8.926023,8.848708,8.774851,8.702111,8.628296,8.555684,8.482128,8.406964,8.33469,8.261916,8.194364,8.12508,8.05207,7.9814396,7.913083,7.845281,7.7770925,7.709478,7.642688,7.576269,7.50795,7.4429817,7.3809147,7.3167534,7.2510743,7.187178,7.125137,7.0633254,7.002657,6.9410615,6.8798633,6.821565,6.7636585,6.704609,6.6475234,6.5926313,6.53854,6.4829707,6.425885,6.3706493,6.316251,6.2630935,6.2107573,6.1607065,6.1100407,6.059382,6.010338,5.96155,5.913383,5.865825,5.818698,5.7716007,5.7246695,5.678588,5.632799,5.5861974,5.5389295,5.4926395,5.4462605,5.4014864,5.357745,5.314878,5.2728252,5.231226,5.1903496,5.148501,5.105609,5.062947,5.0216494,4.982115,4.9424157,4.9019685,4.8604403,4.8182054,4.775683,4.733417,4.692172,4.6499224,4.6085267,4.5677447,4.5266685,4.4863334,4.4461555,4.4060946,4.3651853,4.323247,4.281063,4.2409396,4.2012267,4.161526,4.1221876,4.0829935,4.0449834,4.007436,3.9696357,3.9324694,3.8963423
28.37686,28.37686,27.850306,26.629171,24.921953,23.116795,21.39615,19.78171,18.415228,17.32932,16.490072,15.815523,15.228031,14.736231,14.323526,13.951954,13.63043,13.340291,13.07309,12.824564,12.605366,12.400428,12.209982,12.0293255,11.857926,11.69793,11.544914,11.391033,11.251267,11.118065,10.986206,10.853689,10.723634,10.601455,10.47936,10.365687,10.249369,10.139759,10.035215,9.932585,9.836234,9.740579,9.64804,9.558837,9.469154,9.380629,9.297197,9.218434,9.138529,9.060948,8.983191,8.908961,8.833489,8.759958,8.6865,8.61523,8.54661,8.477977,8.408078,8.3387985,8.26898,8.2012615,8.132802,8.065178,7.9990754,7.9301586,7.8613772,7.79458,7.728835,7.6629853,7.597825,7.534741,7.472412,7.4104986,7.347731,7.2867556,7.2259398,7.1644387,7.102884,7.0418706,6.98184,6.921874,6.8623676,6.802856,6.7428074,6.686262,6.630601,6.57604,6.5216064,6.4676447,6.416146,6.3645916,6.3122654,6.2608185,6.210719,6.1602263,6.1102333,6.0622215,6.012318,5.9639497,5.9162574,5.869669,5.823906,5.7780437,5.7322373,5.686614,5.6400657,5.5943766,5.549012,5.5047197,5.461146,5.419167,5.3770385,5.3347254,5.2927046,5.251746,5.211475,5.171833,5.1326656,5.0926867,5.0522146,5.0103335,4.9678936,4.926391,4.8855906,4.845601,4.8050737,4.763163,4.7203913,4.679228,4.6384544,4.5979624,4.5579386,4.5175977,4.477005,4.4361753,4.395777,4.3557787,4.3153977,4.2752843,4.2355256,4.1961827,4.156936,4.118406,4.080317,4.043005,4.006066,3.9697464,3.9334905,3.897924,3.863829
28.480349,28.480349,28.216702,27.41766,26.024267,24.24049,22.456045,20.707548,19.216347,17.9624,17.018225,16.283087,15.640454,15.102346,14.6586685,14.269638,13.931311,13.624551,13.340509,13.078361,12.841368,12.627604,12.427622,12.24004,12.061967,11.89699,11.740833,11.584182,11.439751,11.303038,11.168729,11.035618,10.905208,10.779804,10.65659,10.542567,10.42717,10.316652,10.209535,10.103838,10.006028,9.909092,9.814004,9.721243,9.629026,9.537294,9.449969,9.366484,9.283053,9.20385,9.12422,9.048456,8.970108,8.892612,8.816222,8.743546,8.672719,8.602698,8.531137,8.460722,8.388949,8.317553,8.247167,8.176815,8.108856,8.039107,7.966628,7.8974357,7.8294883,7.7612305,7.693692,7.6271057,7.561636,7.495556,7.428638,7.3646894,7.30158,7.2370887,7.1718388,7.107882,7.0455074,6.9834685,6.922067,6.860081,6.798803,6.741085,6.684009,6.626927,6.572032,6.517813,6.465332,6.4109406,6.355876,6.301938,6.2494287,6.1969934,6.1450286,6.0947194,6.043034,5.9917803,5.9428186,5.895323,5.848184,5.801731,5.7555,5.710044,5.6641498,5.6188116,5.573331,5.5279245,5.482475,5.438301,5.3942285,5.3514776,5.309367,5.2672133,5.2263527,5.186894,5.14811,5.1077237,5.0661936,5.0239377,4.9819007,4.94091,4.9003544,4.8600016,4.818992,4.7760844,4.7327585,4.6906886,4.648576,4.606593,4.564906,4.523516,4.482249,4.4413815,4.400692,4.3601866,4.3198013,4.279226,4.238108,4.1984315,4.1591005,4.120078,4.0814323,4.043781,4.0068226,3.9700344,3.9328501,3.8961346,3.8608904
27.990448,27.990446,27.862364,27.365965,26.407742,24.913671,23.185787,21.354198,19.651127,18.240278,17.19822,16.428263,15.747915,15.182013,14.725985,14.334686,13.993282,13.687043,13.409755,13.149339,12.906662,12.691112,12.486339,12.29654,12.114833,11.946329,11.786869,11.628265,11.483662,11.348722,11.213416,11.081905,10.95257,10.82594,10.702755,10.58717,10.47205,10.360052,10.251852,10.144307,10.045574,9.949103,9.854253,9.760816,9.6681385,9.575382,9.487224,9.403028,9.318388,9.238895,9.158855,9.081953,9.003292,8.926437,8.848277,8.771253,8.698292,8.626099,8.55317,8.481997,8.408889,8.3352,8.261881,8.190058,8.121272,8.0517645,7.979862,7.9096107,7.8415523,7.774035,7.706739,7.639499,7.572791,7.5076723,7.4403467,7.376176,7.3156486,7.253806,7.19109,7.128878,7.0675163,7.0071197,6.946736,6.8848124,6.823466,6.7655683,6.708691,6.651987,6.596365,6.542055,6.4895687,6.434719,6.3787775,6.324312,6.271268,6.219134,6.1680727,6.119906,6.0707355,6.022857,5.976303,5.9301934,5.8840604,5.837823,5.7920456,5.745715,5.698909,5.653367,5.608242,5.5628614,5.5173674,5.4728456,5.4281397,5.3850327,5.342539,5.2998056,5.258423,5.2174544,5.177008,5.136012,5.095678,5.0545206,5.0141096,4.975333,4.9358344,4.8956738,4.8553867,4.8148074,4.7730737,4.731177,4.689344,4.6468606,4.6056347,4.565363,4.5245647,4.4844923,4.444831,4.4050684,4.3645,4.323126,4.281814,4.2420754,4.2027245,4.1634483,4.124725,4.0862617,4.0488095,4.0118327,3.9745781,3.938075,3.9023604
28.276257,28.276257,28.057503,27.327951,26.07165,24.383015,22.609398,20.848768,19.301262,18.005278,17.027605,16.283768,15.631495,15.089515,14.646685,14.2621565,13.92567,13.624213,13.346503,13.086822,12.848936,12.6361685,12.436035,12.248921,12.0705385,11.904558,11.747854,11.591278,11.447506,11.31166,11.177235,11.0445175,10.914274,10.788829,10.665759,10.551111,10.435412,10.324542,10.217307,10.111271,10.01378,9.917096,9.822414,9.729655,9.637162,9.545257,9.457809,9.374766,9.291602,9.212793,9.133,9.056877,8.978733,8.90126,8.823589,8.748631,8.676696,8.605522,8.533407,8.462924,8.390933,8.318528,8.247079,8.175709,8.106973,8.036891,7.964459,7.895404,7.8277426,7.7599516,7.692495,7.625712,7.559873,7.494728,7.427919,7.363881,7.3014193,7.2375684,7.173004,7.1095715,7.04742,6.9855227,6.924294,6.862451,6.801544,6.744144,6.687461,6.630797,6.575616,6.521287,6.4685745,6.4135165,6.3578157,6.3034716,6.2508144,6.1986136,6.1472664,6.098138,6.047575,5.997986,5.9504437,5.903996,5.857609,5.8112726,5.7652144,5.719223,5.6729093,5.62749,5.582258,5.5368013,5.4914575,5.447226,5.4029503,5.360079,5.3176956,5.2751937,5.2340612,5.193982,5.1545696,5.1139536,5.073107,5.0314403,4.9899964,4.9497523,4.9095473,4.8695745,4.8293576,4.7879205,4.745702,4.7038817,4.661754,4.6195707,4.5780644,4.5370774,4.4960217,4.4554243,4.415085,4.37481,4.334073,4.292986,4.2517247,4.211851,4.1724386,4.1334057,4.094852,4.056853,4.0196886,3.9828393,3.9456823,3.9091341,3.8738415
