28.487381,28.487381,28.066418,26.839733,25.09917,23.245424,21.48517,19.909039,18.545658,17.43806,16.560362,15.892696,15.307024,14.818745,14.40786,14.038663,13.712396,13.432071,13.168248,12.922114,12.699151,12.491894,12.296686,12.112509,11.936972,11.770821,11.612928,11.457427,11.312753,11.173566,11.039019,10.903251,10.767174,10.640033,10.514742,10.398088,10.280882,10.170457,10.063336,9.957137,9.860049,9.760073,9.666288,9.575899,9.485412,9.395098,9.309011,9.229873,9.148109,9.069068,8.988413,8.913768,8.837708,8.759933,8.683432,8.6105385,8.541747,8.473453,8.40345,8.334412,8.266137,8.196887,8.127977,8.058864,7.991053,7.920024,7.8495545,7.783696,7.7177644,7.651444,7.5862565,7.522771,7.4596395,7.398168,7.3352566,7.2732525,7.211321,7.149978,7.08756,7.02426,6.962331,6.9001412,6.839753,6.7790895,6.718838,6.6617637,6.6052594,6.5500574,6.49508,6.440148,6.387239,6.3341184,6.2795215,6.226754,6.177254,6.12645,6.07596,6.027869,5.9780936,5.9301777,5.883691,5.838293,5.7929764,5.7464533,5.6999846,5.6539655,5.609143,5.5643744,5.519491,5.4759555,5.4338293,5.393415,5.352328,5.311386,5.269961,5.2295012,5.189408,5.148849,5.108092,5.0671434,5.0263534,4.9850044,4.9424353,4.9012547,4.85999,4.8194895,4.7800894,4.738333,4.696658,4.6560497,4.6144066,4.5728946,4.5319,4.489826,4.4489937,4.4080367,4.3671026,4.326866,4.2865787,4.2466545,4.2067313,4.1673994,4.1283207,4.090296,4.05277,4.0160484,3.9801843,3.9441376,3.9081733,3.8727157,3.838486
27.82164,27.82164,27.74262,27.173721,26.267773,24.852612,23.184261,21.555515,19.893137,18.465473,17.340065,16.533371,15.830566,15.237616,14.76424,14.3690405,14.029068,13.739336,13.475055,13.22473,12.97493,12.754527,12.545973,12.3496475,12.163398,11.984496,11.817043,11.647302,11.494362,11.348179,11.205877,11.065692,10.927178,10.794945,10.66632,10.543652,10.423686,10.310271,10.194903,10.08022,9.98088,9.880763,9.785636,9.692974,9.601424,9.510491,9.420144,9.337278,9.252622,9.172437,9.088241,9.008871,8.930525,8.850754,8.767743,8.689432,8.61627,8.546411,8.474165,8.404617,8.333776,8.261523,8.186046,8.113321,8.04405,7.974834,7.905083,7.8395085,7.7745395,7.7078304,7.6403036,7.5738134,7.5066223,7.442025,7.3752456,7.312052,7.248171,7.1858444,7.1239696,7.0627785,7.0019946,6.940211,6.8799763,6.818171,6.7581706,6.703756,6.649994,6.595774,6.541869,6.487956,6.4354696,6.3816676,6.3269672,6.27333,6.2211,6.1687984,6.118438,6.0711994,6.0220895,5.9764876,5.933612,5.8913126,5.847915,5.80205,5.755905,5.7087045,5.6619196,5.6168623,5.5726147,5.5283136,5.4854064,5.4429955,5.399821,5.358863,5.316745,5.273288,5.2312346,5.1891646,5.1460266,5.1030426,5.0633283,5.023342,4.9823136,4.941602,4.898978,4.8568087,4.818058,4.780186,4.740434,4.6992035,4.656856,4.6135755,4.5723653,4.5317793,4.4925327,4.4540534,4.41579,4.377443,4.3379498,4.2980456,4.257661,4.217811,4.1783147,4.139882,4.1024437,4.0652633,4.0292463,3.9927368,3.9559855,3.9200692,3.8851745
27.023516,27.023516,27.091309,26.890305,26.491049,25.604513,24.085028,22.334475,20.230043,18.48728,17.231339,16.385164,15.630468,15.008351,14.546204,14.181629,13.8598175,13.588423,13.35605,13.125987,12.899486,12.691397,12.484557,12.293726,12.107249,11.929953,11.765245,11.59549,11.445658,11.306542,11.168416,11.034576,10.904482,10.778501,10.656158,10.537444,10.424064,10.312239,10.20031,10.089647,9.990087,9.89564,9.803557,9.714699,9.623812,9.5355835,9.4479475,9.364024,9.279611,9.200057,9.116393,9.037704,8.9623575,8.889491,8.808573,8.729163,8.659067,8.588583,8.519253,8.451173,8.382469,8.312581,8.23758,8.163426,8.092327,8.020067,7.949898,7.8812137,7.8143425,7.7492313,7.6839066,7.6168003,7.551078,7.490661,7.4241796,7.358612,7.2974114,7.2372036,7.1782827,7.1196103,7.061588,7.0016823,6.9433374,6.8824825,6.821255,6.764052,6.708695,6.654657,6.6003284,6.5454535,6.4926767,6.437426,6.381875,6.3266964,6.272398,6.221263,6.1728525,6.1295786,6.085424,6.0459743,6.005973,5.9647493,5.922932,5.877663,5.8314514,5.783056,5.734061,5.6877375,5.6428986,5.597166,5.5534377,5.5083103,5.460582,5.41493,5.371441,5.32903,5.2868357,5.243852,5.200603,5.1592627,5.1228137,5.0852976,5.0476036,5.010308,4.968676,4.9257236,4.8851957,4.84759,4.8067317,4.7650332,4.725247,4.684367,4.6445312,4.6056314,4.566332,4.528558,4.4912076,4.452896,4.413786,4.3743186,4.3356767,4.296398,4.258031,4.2198634,4.181542,4.1413913,4.102166,4.0632854,4.0245047,3.9863558,3.9494104
27.252323,27.252323,27.244202,26.870071,26.205114,25.202488,23.667969,21.88888,19.844881,18.218428,17.062819,16.265892,15.542769,14.939981,14.474758,14.10041,13.774647,13.493116,13.250169,13.017626,12.800288,12.590225,12.386057,12.195751,12.0102825,11.837074,11.671383,11.500634,11.351151,11.210756,11.071581,10.937071,10.804568,10.678996,10.55442,10.436077,10.319483,10.206487,10.092972,9.981644,9.879663,9.782253,9.690386,9.602904,9.510849,9.421856,9.333576,9.251578,9.167533,9.086749,9.002811,8.924656,8.847367,8.774224,8.694641,8.618103,8.550346,8.481655,8.414821,8.346713,8.27896,8.211608,8.137999,8.066311,7.996802,7.9257703,7.8576355,7.7889667,7.7226653,7.658129,7.5931897,7.528329,7.464953,7.405827,7.342264,7.2791033,7.2202234,7.1626925,7.1065373,7.050257,6.993994,6.936281,6.8806515,6.822014,6.7616043,6.704311,6.648562,6.595241,6.541159,6.4867334,6.434777,6.3808403,6.326139,6.272846,6.220644,6.1700606,6.1211796,6.077734,6.033426,5.9937315,5.95261,5.910958,5.8692913,5.8238297,5.777445,5.7293496,5.680299,5.633096,5.58728,5.5426803,5.500338,5.457988,5.4146132,5.371569,5.330119,5.2900376,5.249757,5.2076387,5.1652794,5.125209,5.0894475,5.0521507,5.0141916,4.9771156,4.936789,4.894703,4.8540297,4.815072,4.7731423,4.7314076,4.6916327,4.6510606,4.611699,4.572523,4.5330896,4.494665,4.4568715,4.418217,4.3794193,4.3406343,4.3030477,4.2646813,4.2270074,4.189615,4.152135,4.1133757,4.075161,4.0369883,3.9989016,3.9614596,3.9254806
27.556824,27.556824,27.566406,27.283468,26.721012,25.604946,24.058258,22.354332,20.479488,18.828947,17.595078,16.728487,15.970906,15.33926,14.851997,14.458328,14.113067,13.818839,13.555951,13.307863,13.060639,12.838867,12.627491,12.428305,12.238469,12.057497,11.889161,11.719126,11.563602,11.418118,11.275728,11.136855,11.0020895,10.872133,10.7465315,10.62434,10.508869,10.394363,10.280339,10.1658,10.065831,9.969382,9.874699,9.780857,9.688781,9.597532,9.507521,9.420731,9.335226,9.256612,9.174148,9.095932,9.019353,8.942405,8.861061,8.782669,8.712263,8.643558,8.571261,8.501795,8.430257,8.3579,8.283444,8.210942,8.142524,8.073048,8.002026,7.9339614,7.867498,7.800704,7.7344327,7.666478,7.5988517,7.5340166,7.4658446,7.4004135,7.335897,7.2725363,7.2098165,7.1481524,7.087355,7.025471,6.964971,6.9031534,6.842759,6.7866898,6.731849,6.676487,6.6213427,6.5661354,6.512262,6.45766,6.4022803,6.3465223,6.2922196,6.2399397,6.1903467,6.142643,6.0939097,6.048432,6.005453,5.961675,5.916952,5.870711,5.823962,5.7762346,5.728732,5.683268,5.6388693,5.5936894,5.548607,5.5030513,5.456294,5.412406,5.3693295,5.325696,5.283147,5.240915,5.197281,5.154195,5.1147604,5.074437,5.033741,4.993633,4.95126,4.907767,4.866877,4.827825,4.786637,4.745074,4.704663,4.6626754,4.621774,4.581727,4.541925,4.5037084,4.465871,4.4277654,4.388997,4.3491135,4.3087573,4.2692366,4.2303715,4.191665,4.1533937,4.1143055,4.0763736,4.0382285,3.9997497,3.9619215,3.9255598
27.70299,27.70299,27.561647,26.83016,25.757812,24.334627,22.65718,21.022976,19.316786,17.909397,16.830784,16.078094,15.428668,14.892345,14.457147,14.098102,13.787786,13.52124,13.27486,13.0377245,12.806363,12.601694,12.403351,12.219691,12.043134,11.872246,11.711136,11.549798,11.40493,11.266664,11.13051,10.995306,10.860864,10.734151,10.609034,10.490531,10.374014,10.262582,10.151662,10.040255,9.943017,9.843813,9.750563,9.66039,9.57098,9.481051,9.392466,9.311867,9.227814,9.148075,9.065508,8.988331,8.912479,8.835269,8.754236,8.676408,8.605791,8.536746,8.466109,8.398324,8.329345,8.258848,8.185849,8.113726,8.044286,7.973162,7.902234,7.8351603,7.768309,7.701555,7.635834,7.570438,7.5049257,7.443531,7.3783817,7.315255,7.253801,7.1927004,7.131011,7.0688324,7.008131,6.946952,6.88729,6.8261013,6.766372,6.7108965,6.6561527,6.6021147,6.547513,6.49306,6.4412146,6.3873024,6.332405,6.2786794,6.2266617,6.1748323,6.124816,6.079356,6.0318174,5.9883227,5.9461436,5.904322,5.8609686,5.814999,5.768926,5.7213492,5.674242,5.6283064,5.583237,5.5385313,5.495551,5.453316,5.409859,5.367979,5.325835,5.283021,5.2415533,5.199822,5.157952,5.116281,5.077514,5.037778,4.996716,4.956398,4.9137635,4.8722363,4.8331304,4.79424,4.7538176,4.713153,4.6718283,4.629781,4.589121,4.5484858,4.508772,4.4694037,4.42997,4.3904533,4.349997,4.3095374,4.269332,4.2288265,4.1887827,4.149724,4.11152,4.0733266,4.0362415,3.9988081,3.9613438,3.9245815,3.889288
27.760256,27.760256,27.810617,27.64642,27.096594,26.111538,24.633217,22.735504,20.613203,18.861908,17.66088,16.794365,16.0082,15.355964,14.838626,14.438386,14.088532,13.770188,13.4917555,13.239992,13.011982,12.79122,12.582578,12.387089,12.196487,12.019783,11.848213,11.674072,11.522505,11.380787,11.237364,11.102813,10.972428,10.850276,10.726553,10.611362,10.495322,10.378584,10.2639675,10.151764,10.048061,9.950587,9.856727,9.765768,9.672083,9.579643,9.489554,9.405263,9.3197775,9.237708,9.154487,9.076097,8.9954,8.920743,8.842821,8.768009,8.699361,8.630973,8.562308,8.492639,8.422177,8.353907,8.282969,8.213747,8.149863,8.084551,8.015795,7.9437613,7.874564,7.806973,7.74071,7.6757855,7.612525,7.548257,7.482868,7.4201174,7.3594666,7.299166,7.238351,7.178849,7.1214223,7.0646615,7.0098853,6.9523177,6.8925014,6.8354435,6.7791405,6.724371,6.6703863,6.6162953,6.5639033,6.510047,6.455901,6.403152,6.3488426,6.2965126,6.244875,6.1973205,6.1491594,6.102271,6.054363,6.006279,5.959255,5.9109025,5.862151,5.812881,5.7621965,5.7119684,5.6630015,5.615508,5.5678086,5.521313,5.476319,5.431589,5.3891487,5.3474708,5.3061695,5.2642117,5.222389,5.1815877,5.141797,5.100915,5.0597634,5.0213046,4.982417,4.9407206,4.8983417,4.8560867,4.8127866,4.770519,4.7300997,4.6890135,4.648872,4.608827,4.568077,4.52825,4.488384,4.447919,4.4088945,4.3696365,4.3304152,4.291708,4.2531395,4.2138925,4.174465,4.134699,4.0951676,4.0561547,4.016767,3.9783134,3.9420192
27.917068,27.917068,27.672651,26.758442,25.44596,23.895206,22.19928,20.585499,18.958336,17.633806,16.626743,15.90945,15.288685,14.779596,14.358073,14.005691,13.695848,13.429909,13.183646,12.94816,12.725094,12.523627,12.329745,12.148844,11.974781,11.807221,11.648827,11.490861,11.348191,11.211832,11.078108,10.944404,10.810924,10.68617,10.562089,10.445513,10.329363,10.218649,10.109295,10.0001335,9.903303,9.804273,9.711628,9.622159,9.533129,9.443545,9.35642,9.277195,9.194124,9.114685,9.033001,8.957243,8.882106,8.805983,8.727577,8.652155,8.583197,8.514883,8.444908,8.377343,8.30914,8.239421,8.168059,8.097347,8.028897,7.9579897,7.8875504,7.820884,7.75415,7.687476,7.6225467,7.5584383,7.4945393,7.4340334,7.3702683,7.3077984,7.246618,7.1855946,7.123644,7.06112,7.0001945,6.9389863,6.879441,6.8187313,6.758936,6.7028704,6.647511,6.5934806,6.53917,6.484878,6.4331317,6.3797092,6.3250704,6.271907,6.220823,6.1693745,6.1191173,6.0732007,6.0254297,5.9810176,5.9373693,5.894275,5.85014,5.803586,5.757127,5.7098866,5.6633224,5.617403,5.5721083,5.5275807,5.4846263,5.442847,5.400117,5.358313,5.3163133,5.2745,5.233668,5.1924214,5.151312,5.110215,5.070812,5.0306,4.989115,4.9485245,4.906404,4.865228,4.8256726,4.7853336,4.744265,4.703652,4.662322,4.6206226,4.579956,4.5388145,4.4986176,4.4585915,4.41849,4.3785915,4.338131,4.297745,4.2576137,4.217228,4.1771727,4.1380396,4.0997553,4.0618258,4.0248427,3.9876416,3.950452,3.9138746,3.8788605
28.16442,28.16442,28.149261,27.898958,27.358774,26.463705,25.138783,23.497816,21.58486,19.814106,18.473688,17.498425,16.63608,15.947735,15.374086,14.941178,14.542378,14.1927185,13.882989,13.601041,13.350694,13.11896,12.899918,12.693577,12.495316,12.304932,12.1256275,11.954337,11.797805,11.653023,11.50786,11.3697605,11.236443,11.1069975,10.981905,10.863663,10.745904,10.626334,10.513234,10.40037,10.294853,10.192406,10.09335,9.994549,9.898716,9.802929,9.709796,9.620246,9.53158,9.449218,9.367363,9.287715,9.210206,9.134165,9.056226,8.97764,8.905799,8.836348,8.761371,8.690138,8.618576,8.544593,8.475902,8.406217,8.344144,8.277747,8.205187,8.133176,8.0625725,7.9927607,7.9254932,7.8590913,7.7945023,7.7290072,7.6614885,7.5956674,7.5305915,7.464454,7.3952727,7.329228,7.2679586,7.2065325,7.1482477,7.0902667,7.031779,6.9741464,6.9168067,6.8594604,6.803204,6.7476892,6.6923966,6.6364207,6.5788326,6.5216517,6.46348,6.408009,6.3541455,6.302843,6.2509484,6.1986527,6.1474614,6.095117,6.0432935,5.991218,5.9393897,5.8878875,5.837332,5.7867765,5.7372384,5.6871324,5.635655,5.584684,5.5341034,5.485022,5.4386563,5.3951726,5.3520136,5.3089423,5.265421,5.221588,5.1766434,5.1315775,5.087247,5.0456705,5.0046244,4.962018,4.91848,4.8745103,4.8316903,4.7903547,4.750881,4.7104664,4.6697407,4.628644,4.586876,4.546228,4.505044,4.4639378,4.4229126,4.380811,4.338182,4.2974153,4.256699,4.2153764,4.174186,4.132322,4.091521,4.051554,4.011261,3.9719872,3.9352531
28.380543,28.380543,27.792585,26.419634,24.601606,22.801739,21.08133,19.55871,18.151966,17.05543,16.221159,15.572819,14.998709,14.526338,14.12905,13.773979,13.462276,13.192715,12.94766,12.720487,12.513119,12.315506,12.127844,11.951031,11.779632,11.6188135,11.463812,11.310697,11.170948,11.037365,10.906514,10.77456,10.64408,10.524489,10.402937,10.290816,10.176539,10.067089,9.962309,9.860014,9.76517,9.670074,9.581426,9.496008,9.408789,9.321493,9.239618,9.164929,9.087296,9.010112,8.931863,8.859545,8.787374,8.715626,8.644829,8.57522,8.510229,8.444366,8.376875,8.309173,8.242108,8.174844,8.107456,8.04109,7.975353,7.905549,7.8378053,7.7732673,7.7091894,7.6458855,7.5840564,7.524276,7.465268,7.4084916,7.350319,7.2918973,7.2318687,7.173085,7.113383,7.0531874,6.993161,6.9330482,6.87593,6.8180857,6.7587523,6.702491,6.646522,6.592325,6.5383115,6.4844227,6.4321833,6.380743,6.328592,6.278433,6.229803,6.180782,6.1312566,6.0843987,6.035627,5.988822,5.941325,5.894807,5.849353,5.802251,5.7553062,5.7082586,5.6613245,5.614427,5.567725,5.52337,5.480609,5.4399133,5.3985977,5.3561215,5.3141212,5.2745,5.2348523,5.1938305,5.152468,5.1117787,5.07158,5.030758,4.988261,4.9474993,4.9062715,4.8646293,4.8234863,4.781193,4.738604,4.6973405,4.655917,4.615118,4.574805,4.5327435,4.491292,4.4503956,4.4099755,4.370316,4.330753,4.291228,4.2520437,4.2127347,4.1730237,4.1340156,4.095918,4.0587854,4.021998,3.9854228,3.9491806,3.9137018,3.8798141
28.413647,28.41365,28.1398,27.280634,25.920969,24.255482,22.551498,20.907354,19.310982,17.949934,16.94224,16.192125,15.5361805,14.997363,14.555547,14.187358,13.863409,13.576676,13.307449,13.063307,12.835841,12.627456,12.428616,12.2418995,12.062261,11.893752,11.735394,11.578263,11.43349,11.296675,11.161976,11.027455,10.896629,10.774274,10.652353,10.538892,10.425988,10.314953,10.207401,10.100767,10.003922,9.907159,9.813507,9.7223625,9.632811,9.542088,9.456028,9.37456,9.291753,9.212592,9.131984,9.056068,8.979616,8.903302,8.828152,8.756133,8.687176,8.618827,8.548099,8.479473,8.409826,8.339582,8.270099,8.200787,8.134666,8.065161,7.993584,7.925365,7.857099,7.7887354,7.723402,7.659173,7.595497,7.5317836,7.466747,7.403802,7.3403726,7.277178,7.2120657,7.146961,7.0842476,7.022092,6.9621964,6.90144,6.8415613,6.785063,6.7290964,6.6734715,6.619341,6.5650983,6.512422,6.4585447,6.403592,6.349517,6.297,6.244948,6.193242,6.143918,6.093309,6.04358,5.994811,5.946867,5.8990674,5.8510056,5.803121,5.7556705,5.7088256,5.662018,5.615236,5.568987,5.523307,5.479142,5.434794,5.391288,5.3486185,5.306011,5.2642064,5.2227774,5.181175,5.1389866,5.0964103,5.0536976,5.010209,4.96827,4.926349,4.884671,4.8435144,4.800106,4.757049,4.715782,4.674354,4.633155,4.591948,4.54993,4.5087175,4.4678087,4.4265733,4.385849,4.3455267,4.3051314,4.2640357,4.2236123,4.182974,4.142772,4.1030087,4.0644836,4.02664,3.989058,3.951396,3.9143093,3.8790512
27.820793,27.820795,27.788595,27.41369,26.688322,25.524279,23.979977,22.267128,20.333778,18.654654,17.455927,16.60161,15.852062,15.240899,14.750317,14.371941,14.036319,13.739066,13.473537,13.224769,12.990811,12.778865,12.574337,12.384165,12.199415,12.024151,11.8592825,11.694704,11.547147,11.40949,11.271269,11.137569,11.008169,10.885707,10.763613,10.6481285,10.53476,10.420893,10.309729,10.199195,10.100185,10.004495,9.91127,9.819784,9.729153,9.637763,9.549119,9.464848,9.379676,9.299469,9.217596,9.140241,9.063446,8.988458,8.910476,8.834332,8.764505,8.695798,8.624677,8.556286,8.486037,8.415121,8.343773,8.273644,8.208142,8.14011,8.068775,7.998412,7.9295135,7.861429,7.7959895,7.7303977,7.6658516,7.601869,7.5353265,7.471344,7.4083724,7.3453264,7.281053,7.21757,7.156625,7.0961075,7.037489,6.9772983,6.917294,6.8610973,6.8056316,6.7505574,6.6965146,6.6423445,6.589756,6.535199,6.4801826,6.4254956,6.370175,6.3172073,6.2657566,6.2177496,6.1684875,6.121287,6.0746565,6.0276484,5.980403,5.9320235,5.8835664,5.834465,5.785104,5.7365217,5.688874,5.641164,5.5932574,5.5459237,5.4984956,5.452662,5.408613,5.3649573,5.32227,5.279854,5.237366,5.1950784,5.1538205,5.112014,5.069828,5.0293894,4.98769,4.9449863,4.902855,4.860896,4.8183627,4.776857,4.736537,4.6955442,4.6548843,4.6142774,4.5734987,4.5335174,4.4931426,4.452585,4.412543,4.3720913,4.3311534,4.290521,4.2499413,4.2091737,4.168932,4.128716,4.08929,4.050197,4.01072,3.9720442,3.9356515
28.163445,28.163445,27.964138,27.22286,26.046997,24.493431,22.79611,21.139885,19.449755,18.014957,16.957045,16.189667,15.524067,14.9786415,14.533414,14.172287,13.857131,13.5785055,13.317546,13.077423,12.8479395,12.641747,12.443709,12.25906,12.080722,11.911511,11.753042,11.595095,11.451599,11.315862,11.1811075,11.047151,10.917066,10.795118,10.673312,10.559919,10.447393,10.336725,10.228479,10.120236,10.023798,9.927366,9.834181,9.743338,9.654431,9.56402,9.477158,9.395961,9.312765,9.233654,9.152598,9.076099,8.9997835,8.923494,8.846773,8.772946,8.703152,8.634461,8.563432,8.495247,8.425361,8.354382,8.283511,8.212728,8.145508,8.075696,8.003771,7.935423,7.866997,7.798607,7.733138,7.6684804,7.604076,7.5404654,7.475004,7.4120774,7.349139,7.2862396,7.2214737,7.1564593,7.094023,7.032055,6.9723673,6.911422,6.851824,6.796047,6.7408605,6.6858506,6.631891,6.5779114,6.5257587,6.471633,6.4167,6.362686,6.309659,6.257453,6.205972,6.1577625,6.1080747,6.059982,6.012715,5.966194,5.91925,5.871317,5.8235326,5.775529,5.7279615,5.680713,5.6338634,5.5871453,5.5411353,5.4964995,5.4516206,5.4080925,5.365224,5.3216896,5.27939,5.2376485,5.195859,5.1534185,5.111485,5.0693784,5.026375,4.984655,4.9420586,4.9000673,4.8591557,4.816757,4.774271,4.733155,4.69188,4.6504855,4.6093874,4.567864,4.527125,4.486637,4.445597,4.4048214,4.364168,4.3234787,4.282249,4.2412767,4.200115,4.1594534,4.1195064,4.08058,4.0424767,4.0044947,3.966387,3.9289467,3.893429
28.463,28.463,27.95504,27.073374,25.928423,24.395401,22.651878,21.102703,19.668827,18.440277,17.43794,16.629599,15.867034,15.216141,14.694256,14.274454,13.92836,13.57869,13.270676,12.999934,12.769249,12.546685,12.349193,12.1568775,11.974926,11.81448,11.649566,11.477576,11.330274,11.193793,11.048965,10.909696,10.780217,10.660722,10.530004,10.422592,10.312212,10.202609,10.10339,10.001209,9.905742,9.816085,9.73202,9.64797,9.5607605,9.474922,9.39246,9.325284,9.254906,9.1803875,9.105618,9.026842,8.942921,8.87158,8.801861,8.725824,8.658168,8.590043,8.521834,8.4492655,8.376014,8.313559,8.244434,8.181199,8.118588,8.056241,7.991657,7.929362,7.870446,7.815271,7.756517,7.699794,7.643799,7.5897245,7.539525,7.4896784,7.4298105,7.3731875,7.3143907,7.2571845,7.2023005,7.148917,7.099978,7.0462966,6.9816456,6.9268556,6.872014,6.819342,6.7710323,6.7226224,6.671765,6.6193504,6.566788,6.5183268,6.466836,6.415827,6.3614354,6.308938,6.2539396,6.1977463,6.1415663,6.087262,6.0376344,5.988728,5.938951,5.8867273,5.8329844,5.779025,5.726018,5.677148,5.62538,5.5780416,5.53376,5.4860587,5.443144,5.402161,5.361201,5.31946,5.2758627,5.2320933,5.187323,5.142637,5.0941906,5.050594,5.007632,4.9631186,4.919518,4.8769937,4.8315997,4.785714,4.741767,4.697018,4.6575446,4.617818,4.576936,4.5361853,4.4934177,4.4503164,4.4095645,4.371134,4.333742,4.2953672,4.255263,4.213906,4.1741905,4.137452,4.0984917,4.059445,4.0210047,3.985625,3.9513242
28.129614,28.129616,26.799435,24.74016,22.726622,20.675152,19.026253,17.797873,16.9672,16.33317,15.633047,15.036281,14.505132,14.111677,13.724734,13.393852,13.135879,12.897057,12.661438,12.450984,12.2606325,12.071377,11.910023,11.747641,11.58259,11.4331875,11.294742,11.154062,11.020118,10.891306,10.757728,10.637377,10.52695,10.421169,10.298769,10.200464,10.100801,10.007482,9.932876,9.845465,9.75794,9.679206,9.607436,9.524525,9.444365,9.366549,9.303501,9.2383375,9.176401,9.11407,9.047268,8.980224,8.918523,8.864037,8.80541,8.735745,8.667269,8.5968685,8.518478,8.44012,8.36885,8.305294,8.239993,8.175515,8.114782,8.049691,7.987742,7.9292417,7.870959,7.8120975,7.7518115,7.691575,7.6354957,7.5824,7.533797,7.4873037,7.422568,7.3584585,7.298611,7.243657,7.1845336,7.126774,7.070576,7.01333,6.9472766,6.8937845,6.8426714,6.7914696,6.74185,6.6923,6.639081,6.591605,6.5452566,6.501224,6.45426,6.403555,6.352134,6.300506,6.2439485,6.1897955,6.140187,6.0902586,6.0409727,5.9938474,5.9499273,5.9001527,5.8493433,5.7999425,5.75151,5.706369,5.66117,5.615559,5.566998,5.515546,5.469376,5.4256144,5.3818,5.33735,5.292524,5.2481613,5.204659,5.161821,5.1158495,5.0681076,5.0188913,4.969734,4.9235554,4.8807187,4.835117,4.7916746,4.7524548,4.711008,4.671881,4.631524,4.5889287,4.546081,4.503358,4.4604645,4.4198494,4.3799944,4.3433113,4.303579,4.263361,4.222952,4.1841755,4.146323,4.106015,4.065973,4.0283904,3.992788,3.9576664
28.174534,28.174534,26.707857,24.365875,22.073475,20.011127,18.264261,17.074066,16.188309,15.603282,15.035239,14.539107,14.071274,13.709493,13.376643,13.048893,12.793796,12.562801,12.346612,12.15845,11.987101,11.803524,11.639879,11.472694,11.31027,11.166614,11.025422,10.881281,10.750881,10.625614,10.495666,10.37656,10.267361,10.167076,10.045895,9.949638,9.84988,9.754838,9.6756735,9.587293,9.50089,9.421514,9.35395,9.279701,9.205262,9.131202,9.070209,9.016036,8.9602585,8.898811,8.832949,8.767286,8.705774,8.654061,8.599794,8.532517,8.471524,8.408106,8.338139,8.264201,8.195685,8.133532,8.067739,8.006785,7.9459763,7.8795805,7.8171334,7.7580347,7.7015586,7.6470213,7.5876126,7.5305147,7.476709,7.4278607,7.3835893,7.3395834,7.281187,7.2246594,7.171726,7.12049,7.065052,7.0092516,6.958724,6.905744,6.839163,6.7837296,6.730962,6.680751,6.630551,6.581545,6.529118,6.4838505,6.439792,6.3992186,6.3565536,6.311301,6.2643476,6.218489,6.167213,6.119523,6.0721197,6.024818,5.980564,5.936326,5.89311,5.844487,5.79366,5.744739,5.697102,5.6550303,5.61307,5.5724235,5.529292,5.4802322,5.4358706,5.394835,5.3519025,5.3063283,5.259832,5.2160306,5.1744556,5.1337957,5.088014,5.0438175,4.9980245,4.95118,4.9060855,4.8650703,4.8198953,4.7757797,4.7358284,4.69403,4.655982,4.6155725,4.573455,4.5319138,4.4913435,4.451062,4.412099,4.3730035,4.337262,4.2981753,4.2581854,4.2178903,4.180534,4.1451974,4.1072025,4.0691485,4.0330834,3.9989007,3.9653935
28.298647,28.298647,27.178267,25.265003,23.219881,21.151268,19.421682,18.074888,17.085093,16.326853,15.629953,15.044973,14.533745,14.135869,13.772035,13.4413185,13.17331,12.935943,12.703355,12.495115,12.302245,12.113846,11.944866,11.7804165,11.618127,11.468037,11.326628,11.184463,11.050871,10.922543,10.792643,10.67179,10.558255,10.450588,10.333717,10.233524,10.1320505,10.034116,9.948537,9.857053,9.769647,9.686671,9.609472,9.526746,9.445247,9.364965,9.2970295,9.230377,9.164868,9.098461,9.028688,8.960777,8.896587,8.835716,8.773383,8.705054,8.637851,8.569563,8.494716,8.4198675,8.349282,8.283212,8.217776,8.151968,8.089401,8.021824,7.9558463,7.8937454,7.832019,7.7705836,7.7088,7.6472716,7.588549,7.532312,7.478477,7.4265904,7.363709,7.3011622,7.2402997,7.1814523,7.120217,7.059738,7.002335,6.944377,6.881407,6.8257556,6.7715883,6.7176976,6.665064,6.6128345,6.559617,6.510699,6.462692,6.4165883,6.3697057,6.3210397,6.2716513,6.222259,6.1694317,6.118552,6.069451,6.0206094,5.972708,5.926057,5.881196,5.8330717,5.7845497,5.736927,5.6900544,5.645602,5.6016912,5.558156,5.5120015,5.464092,5.4193745,5.3765,5.33365,5.290538,5.2473507,5.204282,5.161745,5.1190042,5.0742908,5.029284,4.9832187,4.9369907,4.892714,4.8501024,4.8059783,4.7637897,4.7239246,4.683202,4.643175,4.601686,4.5590634,4.5165167,4.474499,4.432742,4.3921103,4.3517985,4.313292,4.2732525,4.232708,4.19242,4.153668,4.115796,4.0768805,4.0383573,4.0013204,3.9656978,3.9311488
