28.573244,28.573248,28.114288,26.915806,25.212368,23.349802,21.595924,19.996273,18.666779,17.57499,16.691586,15.989004,15.387278,14.876331,14.447827,14.074691,13.746253,13.455768,13.195227,12.9537525,12.73392,12.524925,12.3290205,12.141546,11.96201,11.7927475,11.632594,11.4733715,11.324642,11.183972,11.0476465,10.910264,10.775387,10.647095,10.521509,10.401843,10.2816,10.171127,10.062586,9.955813,9.857115,9.759273,9.66511,9.573995,9.483449,9.393933,9.308223,9.226894,9.144117,9.065707,8.986845,8.912156,8.83607,8.75925,8.683642,8.612954,8.542863,8.47458,8.402728,8.332142,8.260818,8.191093,8.122246,8.053535,7.986357,7.9173803,7.8469768,7.780782,7.7152557,7.6480684,7.581819,7.5174766,7.453897,7.390195,7.326211,7.264083,7.1993575,7.13564,7.0726156,7.0103526,6.949414,6.8880544,6.827365,6.766976,6.7066135,6.650602,6.595663,6.540529,6.4859433,6.431348,6.378718,6.327112,6.2744975,6.2225485,6.1737666,6.1238217,6.0752497,6.027752,5.978357,5.929526,5.882573,5.837206,5.7922816,5.747135,5.702137,5.658322,5.6151047,5.5723963,5.5293503,5.486274,5.4436984,5.4025316,5.3607793,5.3195925,5.2782326,5.236525,5.1952906,5.155232,5.1154523,5.074541,5.033449,4.991482,4.9493313,4.907323,4.864949,4.824614,4.785392,4.744183,4.7013416,4.660364,4.619645,4.5790443,4.538213,4.497483,4.4572754,4.4162946,4.3754096,4.3345146,4.2937922,4.254735,4.215424,4.17621,4.1370373,4.0989714,4.061315,4.024572,3.9883976,3.9523818,3.9164286,3.8806002,3.8462005
28.46435,28.46435,28.17963,27.311302,25.88278,24.096363,22.29642,20.578873,19.086384,17.857729,16.905031,16.171036,15.540093,15.007351,14.570297,14.194627,13.86238,13.567153,13.299447,13.052447,12.82618,12.615564,12.417884,12.231162,12.052435,11.883694,11.724679,11.566505,11.419992,11.2822075,11.147195,11.011622,10.878153,10.750333,10.625273,10.507253,10.389026,10.277809,10.169806,10.062856,9.965667,9.868751,9.7739935,9.681115,9.589431,9.497985,9.411162,9.328318,9.244339,9.165237,9.085655,9.009966,8.932061,8.853393,8.776742,8.705006,8.634235,8.56541,8.492792,8.422803,8.350541,8.279119,8.208055,8.13739,8.069561,8.000048,7.9275327,7.8594184,7.7921405,7.724077,7.657467,7.59115,7.524892,7.458353,7.3919997,7.3286643,7.264401,7.199772,7.1347504,7.0711336,7.010117,6.94908,6.8884373,6.8272853,6.7672253,6.710585,6.6548414,6.5988564,6.54424,6.489787,6.437769,6.3841796,6.3294754,6.275149,6.2236366,6.1717033,6.120805,6.0718126,6.0212293,5.9715214,5.9242206,5.8782177,5.832263,5.786758,5.7415156,5.6973014,5.65329,5.6097603,5.5661535,5.522475,5.4786706,5.4362073,5.393521,5.352067,5.31091,5.268532,5.2267985,5.186754,5.1472297,5.106335,5.065074,5.0228953,4.980923,4.9394464,4.897386,4.8566766,4.817099,4.7756753,4.7326326,4.6911674,4.6494966,4.6077633,4.56596,4.524686,4.4840117,4.443239,4.402308,4.3612704,4.3204865,4.280415,4.239696,4.199778,4.1599,4.1206098,4.081919,4.0444527,4.007742,3.9713662,3.9346263,3.8981102,3.8631432
27.893425,27.893425,27.843058,27.515713,26.797789,25.346453,23.577763,21.789337,20.130352,18.713192,17.584887,16.764767,16.052668,15.443023,14.964544,14.550905,14.169002,13.85345,13.583699,13.321365,13.067905,12.835678,12.624574,12.424194,12.236532,12.059689,11.895183,11.729114,11.577932,11.4335985,11.292208,11.154116,11.015354,10.877302,10.748632,10.625598,10.503008,10.389364,10.277924,10.168186,10.068314,9.96832,9.873777,9.778281,9.682099,9.589054,9.497662,9.413765,9.330154,9.252257,9.170199,9.090528,9.011024,8.92991,8.84842,8.770418,8.698661,8.628671,8.552127,8.480837,8.40735,8.332513,8.255083,8.180991,8.1110525,8.042112,7.9687195,7.899973,7.8341155,7.7666783,7.6998873,7.631237,7.560686,7.491594,7.4225435,7.357963,7.2949843,7.2332253,7.1708016,7.110176,7.0506706,6.9899054,6.9286795,6.867268,6.807587,6.752957,6.6981688,6.6430387,6.588945,6.5349045,6.4816937,6.424646,6.367053,6.310006,6.2566533,6.204483,6.1541376,6.1060514,6.0571747,6.0096235,5.964721,5.920423,5.875072,5.8292427,5.7842226,5.739093,5.694482,5.6528845,5.611892,5.569388,5.525896,5.4824624,5.43917,5.3980975,5.355958,5.3119025,5.2691126,5.2274184,5.18526,5.1429815,5.103555,5.062854,5.022692,4.982193,4.9402995,4.898766,4.860049,4.821593,4.7801895,4.7381134,4.695671,4.6518674,4.6094704,4.5688877,4.529292,4.491275,4.4529605,4.414637,4.3749022,4.334356,4.293785,4.254671,4.2158937,4.177391,4.1401887,4.1030602,4.067242,4.031385,3.994861,3.958969,3.9232924
27.289757,27.289757,27.353283,27.232399,26.970842,26.153517,24.67095,22.91581,20.767454,19.03005,17.673363,16.787506,15.987393,15.370433,14.887201,14.517728,14.165992,13.87509,13.615211,13.356024,13.099124,12.864224,12.637344,12.429922,12.226618,12.043603,11.868961,11.699192,11.548385,11.406593,11.26706,11.130406,10.995525,10.861308,10.732923,10.607136,10.484163,10.364013,10.247168,10.130075,10.025468,9.920858,9.821148,9.721889,9.625645,9.53073,9.440552,9.357185,9.272924,9.194545,9.113765,9.032757,8.956136,8.87906,8.798584,8.717952,8.643437,8.564281,8.48887,8.42017,8.349242,8.278774,8.197367,8.122541,8.050488,7.9765425,7.90334,7.8356967,7.770268,7.7058234,7.638227,7.568085,7.4972906,7.433691,7.3690534,7.3076725,7.253118,7.195486,7.1375704,7.0800586,7.0235133,6.966129,6.9065614,6.8433604,6.782619,6.7267337,6.6720104,6.6173716,6.562944,6.5085216,6.456153,6.4015656,6.3452015,6.28953,6.23665,6.185227,6.13419,6.087163,6.0401144,5.999128,5.958429,5.916463,5.8731794,5.8289347,5.78393,5.7387214,5.6929393,5.649192,5.6061172,5.5635295,5.5215993,5.4781857,5.432925,5.389733,5.3473263,5.306215,5.2670164,5.2273602,5.18651,5.146927,5.111489,5.0741215,5.036925,4.9986353,4.9571714,4.91488,4.874185,4.833782,4.7905216,4.748934,4.710856,4.6722403,4.6350026,4.5997667,4.56345,4.5272593,4.4907403,4.454043,4.414646,4.3738165,4.334351,4.295325,4.2562494,4.2174788,4.1801677,4.1419897,4.105022,4.0681906,4.0310946,3.9940422,3.9575927
27.343624,27.343628,27.41961,27.29628,26.920113,25.909895,24.303078,22.290112,20.153639,18.578747,17.398994,16.57027,15.869488,15.266353,14.803855,14.421312,14.079574,13.782451,13.506704,13.245365,12.997033,12.771776,12.557453,12.361266,12.167917,11.988661,11.815063,11.6449375,11.491256,11.345476,11.201556,11.064185,10.925137,10.789486,10.659832,10.538602,10.416317,10.3004675,10.1886215,10.0758505,9.976533,9.880442,9.788912,9.695699,9.601826,9.508689,9.417575,9.33259,9.246611,9.166538,9.083872,9.003995,8.923671,8.844751,8.762615,8.683048,8.609218,8.532224,8.458364,8.389151,8.3178,8.248344,8.165895,8.091203,8.019194,7.945968,7.8732414,7.8034377,7.7362084,7.6703744,7.6023912,7.5315585,7.4600883,7.3924584,7.3241515,7.259496,7.203339,7.144808,7.0868106,7.02994,6.9741993,6.918024,6.861328,6.8005576,6.741259,6.6842175,6.6290984,6.5740027,6.5172234,6.4606667,6.407819,6.3529024,6.29687,6.242079,6.189619,6.138227,6.0870585,6.039813,5.9922366,5.9507093,5.911036,5.870136,5.828418,5.785965,5.7434297,5.700289,5.654538,5.610675,5.5671215,5.524598,5.4816027,5.438017,5.394688,5.352883,5.3114057,5.270328,5.2315273,5.191724,5.1506867,5.1110516,5.0751224,5.036978,4.998783,4.961665,4.9222856,4.88068,4.840414,4.8019686,4.7606287,4.7194242,4.6794996,4.639092,4.5995297,4.5617113,4.52337,4.4853826,4.4471126,4.4081936,4.368434,4.3274684,4.287591,4.249241,4.2115536,4.1740885,4.1372004,4.099201,4.062173,4.026115,3.9900963,3.9542034,3.918498
27.687485,27.68749,27.698221,27.577257,27.151278,25.99046,24.369497,22.571049,20.800495,19.256556,18.033058,17.148035,16.382177,15.722484,15.203193,14.75695,14.346631,14.013626,13.730532,13.456744,13.194256,12.951593,12.729769,12.524801,12.328353,12.143159,11.970001,11.800277,11.643971,11.49816,11.354056,11.216198,11.079494,10.939184,10.808592,10.6832075,10.557421,10.4403715,10.327805,10.217394,10.1135,10.013667,9.917195,9.816573,9.718025,9.623739,9.531881,9.445972,9.361797,9.282802,9.201717,9.121821,9.043693,8.964174,8.88218,8.803039,8.731997,8.660833,8.583349,8.510952,8.437445,8.36167,8.285666,8.212278,8.14279,8.072466,7.9990005,7.929509,7.8629723,7.7956386,7.728325,7.6589527,7.5871916,7.5180783,7.448725,7.383732,7.3229218,7.2622495,7.200886,7.140852,7.0811057,7.0200763,6.958948,6.8966417,6.8376102,6.7827806,6.7278423,6.6723347,6.6161914,6.56133,6.5089717,6.4523168,6.3942986,6.3367724,6.283332,6.231442,6.181638,6.1341853,6.086241,6.0393205,5.994881,5.950126,5.903856,5.8573813,5.8111877,5.764785,5.719389,5.6774726,5.636026,5.592782,5.548478,5.5038147,5.459734,5.418162,5.375678,5.331801,5.2887344,5.2465396,5.203312,5.160436,5.1213083,5.0806646,5.0407305,5.0007725,4.9597464,4.917472,4.8776126,4.838741,4.796664,4.7539053,4.712,4.668458,4.626528,4.5865054,4.5469713,4.509566,4.472047,4.434463,4.394538,4.353375,4.3129005,4.274469,4.2361794,4.197887,4.160669,4.122677,4.086492,4.0503955,4.0139546,3.9782162,3.9422483
27.85255,27.852552,27.766455,27.307323,26.476973,25.067701,23.306025,21.49316,19.744106,18.316853,17.211464,16.412563,15.742331,15.176579,14.724955,14.343217,13.99649,13.704393,13.444111,13.191809,12.949758,12.731798,12.526685,12.335406,12.151237,11.976359,11.811926,11.650505,11.504453,11.366274,11.228646,11.092806,10.957985,10.825923,10.700214,10.581546,10.462205,10.349411,10.24081,10.132374,10.035539,9.938372,9.844653,9.75012,9.656681,9.564127,9.475038,9.392559,9.30928,9.230479,9.149365,9.070476,8.991677,8.911393,8.83051,8.753757,8.68174,8.61021,8.535404,8.466031,8.3935375,8.321134,8.24377,8.169642,8.09896,8.027388,7.9524636,7.8832445,7.81554,7.747493,7.680143,7.6116614,7.54202,7.4745536,7.4064517,7.342255,7.280895,7.2183795,7.1551204,7.092659,7.033001,6.972891,6.9130406,6.8514996,6.7919655,6.7365026,6.681763,6.62675,6.571551,6.5165205,6.4644246,6.408578,6.351392,6.295424,6.243021,6.1911902,6.14035,6.092815,6.0438066,5.9978843,5.954051,5.9107685,5.8662763,5.8213177,5.7767243,5.73223,5.687192,5.643943,5.6012573,5.557801,5.513921,5.4703617,5.4268017,5.3854237,5.3437667,5.3003235,5.2584677,5.217805,5.1770234,5.1358323,5.0967565,5.056536,5.0164156,4.9762716,4.9341455,4.8926883,4.8531785,4.8138313,4.772021,4.7305474,4.689238,4.6471024,4.605844,4.5658617,4.526312,4.487311,4.4479566,4.408472,4.368075,4.32681,4.285768,4.2458863,4.206141,4.166878,4.128725,4.090676,4.053791,4.0172024,3.9801755,3.9434671,3.9078622
27.824503,27.824503,27.831465,27.721235,27.245941,26.172197,24.58289,22.574203,20.614307,19.001991,17.82536,16.97116,16.213127,15.573776,15.07563,14.65488,14.273149,13.94047,13.6409445,13.373182,13.130895,12.900573,12.686819,12.490189,12.297819,12.121492,11.947587,11.779213,11.624683,11.483937,11.341407,11.210197,11.078312,10.947419,10.820389,10.70154,10.576012,10.458312,10.345523,10.233571,10.126598,10.026847,9.929114,9.829627,9.73174,9.6353445,9.5435505,9.456663,9.368398,9.2853155,9.203873,9.125109,9.043039,8.963534,8.883322,8.8068075,8.735243,8.664329,8.592151,8.521238,8.448991,8.375303,8.300583,8.229176,8.162449,8.094035,8.022068,7.947749,7.8772964,7.807818,7.738981,7.6709313,7.6017475,7.5315275,7.4620523,7.3966923,7.3382735,7.2775974,7.216892,7.157233,7.098835,7.040554,6.9826183,6.9227123,6.863452,6.8057327,6.748679,6.691794,6.6347218,6.5797954,6.528274,6.4736495,6.4181,6.3633256,6.3089075,6.255474,6.203141,6.154722,6.1061234,6.0582967,6.011293,5.9642496,5.916794,5.8700294,5.8237576,5.777003,5.7297816,5.684443,5.6389356,5.5944877,5.548925,5.5042853,5.4618382,5.4198623,5.3777018,5.3352757,5.2935963,5.251206,5.2094383,5.1682563,5.127962,5.0857387,5.044692,5.0061293,4.9680185,4.927708,4.8870096,4.8464446,4.8034406,4.7603035,4.7177424,4.6750827,4.6334224,4.593368,4.5529485,4.5134125,4.4742117,4.434081,4.393424,4.3524494,4.3124394,4.2743173,4.236197,4.19773,4.1593776,4.1202254,4.082036,4.0448956,4.007479,3.970713,3.9345179
28.01075,28.010754,27.869532,27.29222,26.280317,24.741186,22.956223,21.128515,19.417263,18.039093,16.993164,16.231323,15.585751,15.039778,14.602195,14.229868,13.898351,13.609367,13.348773,13.10166,12.86735,12.655454,12.455003,12.268749,12.089954,11.91962,11.759192,11.600578,11.456364,11.320555,11.184473,11.050359,10.917433,10.788396,10.664187,10.547381,10.429886,10.318126,10.210821,10.103635,10.007602,9.911947,9.818496,9.725226,9.633277,9.541636,9.45365,9.370761,9.286818,9.207894,9.127509,9.050304,8.972015,8.892655,8.814163,8.739419,8.668092,8.597833,8.524672,8.455537,8.383295,8.310647,8.236023,8.163336,8.09349,8.022586,7.9487247,7.8795886,7.811549,7.743576,7.6770782,7.609855,7.5415163,7.474352,7.4066987,7.3426857,7.281044,7.218256,7.15463,7.0915966,7.031368,6.971337,6.9116263,6.8501973,6.7905793,6.7348347,6.6800075,6.6247926,6.570033,6.5155706,6.464058,6.4090414,6.3528605,6.2975554,6.245123,6.1931953,6.142267,6.0946946,6.0456133,5.9986534,5.9533677,5.9089956,5.8638067,5.818547,5.7736254,5.7290077,5.684024,5.6405535,5.5973887,5.553671,5.5097117,5.4666915,5.423567,5.382412,5.3412495,5.2982516,5.256497,5.216044,5.1760154,5.1351995,5.095483,5.0544815,5.0135245,4.9731627,4.9313326,4.8904877,4.851061,4.8111253,4.7689257,4.727317,4.6854334,4.643122,4.6014414,4.5609117,4.520905,4.481146,4.44108,4.400777,4.35991,4.3185625,4.2771244,4.2367444,4.196476,4.156622,4.117734,4.079642,4.04256,4.006045,3.969135,3.932565,3.897313
28.280962,28.280962,28.23864,28.038519,27.555216,26.600698,25.18276,23.473236,21.739443,20.164265,18.87576,17.907915,17.050577,16.350695,15.761953,15.266451,14.794954,14.3998995,14.052317,13.739502,13.473107,13.219026,12.98693,12.772836,12.565367,12.370901,12.183614,12.009512,11.847186,11.700798,11.551699,11.411794,11.275185,11.1321535,10.999688,10.873464,10.741566,10.621079,10.510549,10.399743,10.288053,10.18271,10.0789995,9.971495,9.869417,9.771779,9.678081,9.587889,9.499254,9.416066,9.33526,9.254358,9.1744175,9.091589,9.011059,8.931768,8.858134,8.78574,8.7084055,8.635253,8.563503,8.486009,8.413661,8.341451,8.276433,8.207828,8.133224,8.061187,7.9931617,7.925167,7.855905,7.7884517,7.718314,7.6486497,7.579862,7.513587,7.4527035,7.389727,7.324441,7.2604322,7.199203,7.137648,7.0778623,7.0183105,6.961889,6.9063873,6.8494534,6.7911997,6.7331486,6.6783743,6.625034,6.5691137,6.5104256,6.451556,6.394416,6.3390055,6.2854247,6.2343693,6.1824307,6.130171,6.0797853,6.0295095,5.977807,5.9272656,5.8775706,5.827476,5.779194,5.733812,5.688588,5.6429734,5.5958724,5.54901,5.50322,5.4580545,5.4129505,5.3699865,5.32688,5.283598,5.240759,5.1970387,5.152097,5.1064334,5.0628667,5.020389,4.9796305,4.938964,4.89828,4.8562617,4.811891,4.7677917,4.7253366,4.682447,4.6407084,4.6004148,4.5602264,4.5209446,4.481663,4.4424977,4.400404,4.357113,4.314633,4.275293,4.2353277,4.194808,4.1548142,4.114386,4.075623,4.037844,4.0001655,3.9633307,3.927124
28.289572,28.289574,27.882648,26.88815,25.429863,23.662666,21.848267,20.112509,18.576801,17.3602,16.472277,15.789782,15.200296,14.706312,14.302719,13.950686,13.642878,13.365211,13.1097555,12.875037,12.660214,12.459696,12.270308,12.093101,11.921548,11.7604475,11.604979,11.450793,11.310384,11.17851,11.046846,10.915934,10.786736,10.663541,10.541315,10.428277,10.313336,10.203491,10.099972,9.997257,9.9019785,9.8091345,9.717652,9.627559,9.538345,9.449471,9.364681,9.283857,9.202138,9.123893,9.046493,8.973007,8.897452,8.822792,8.75003,8.679926,8.612088,8.545588,8.475738,8.407493,8.336419,8.266039,8.19661,8.128111,8.061608,7.992544,7.9220705,7.854185,7.7873564,7.721096,7.657646,7.5945177,7.530558,7.4661517,7.4021654,7.340909,7.2796593,7.217551,7.1549644,7.0925407,7.0322456,6.9727755,6.9138966,6.853302,6.793377,6.7370176,6.681514,6.625682,6.5716257,6.5181313,6.467141,6.414762,6.3619094,6.309607,6.2585883,6.207779,6.1572456,6.109409,6.0595565,6.0109296,5.963245,5.916536,5.870476,5.8250413,5.77979,5.734805,5.689464,5.644939,5.6004257,5.5566006,5.512898,5.4709296,5.4284616,5.386477,5.3453064,5.3042316,5.2636943,5.223888,5.184704,5.1444435,5.1036963,5.061424,5.018615,4.977302,4.93574,4.8949113,4.8542457,4.81249,4.768708,4.7264314,4.6844444,4.642646,4.6013503,4.5605326,4.519632,4.478775,4.4377546,4.3966436,4.3554554,4.314795,4.2739425,4.2337255,4.1930995,4.152783,4.113454,4.075659,4.0381966,4.0014052,3.9644356,3.9282508,3.8935308
28.40626,28.406261,28.24016,27.67876,26.57123,24.96621,23.202265,21.392765,19.752705,18.379282,17.339813,16.55458,15.871623,15.302385,14.836981,14.439321,14.079134,13.764284,13.479466,13.218729,12.98106,12.76191,12.5582,12.368364,12.186379,12.014714,11.851408,11.69224,11.545313,11.409114,11.272502,11.139002,11.007461,10.878162,10.752676,10.635142,10.515491,10.402674,10.295781,10.189451,10.090117,9.992862,9.896451,9.800431,9.707071,9.614203,9.525635,9.440653,9.355791,9.275597,9.195935,9.118793,9.040059,8.960758,8.883687,8.811035,8.740534,8.671865,8.5989065,8.529407,8.457447,8.383906,8.311911,8.240591,8.173502,8.103652,8.029705,7.959178,7.8901305,7.821467,7.7544546,7.6879034,7.6199927,7.5509615,7.4829445,7.418511,7.3556075,7.2908053,7.2246103,7.1596136,7.097994,7.036636,6.9760695,6.914588,6.8551564,6.7981334,6.741517,6.684187,6.6289635,6.574774,6.523025,6.468229,6.4119415,6.3561773,6.302594,6.249424,6.196932,6.1468773,6.0955343,6.0446887,5.9958205,5.9481544,5.9001346,5.853061,5.806263,5.7600737,5.714508,5.6701264,5.6257205,5.580893,5.5353975,5.491135,5.4471283,5.4044285,5.361994,5.319003,5.276578,5.23584,5.1960692,5.154728,5.112008,5.068548,5.0256515,4.9838023,4.942251,4.90145,4.861188,4.819099,4.775363,4.7326064,4.690131,4.6474843,4.6050754,4.563453,4.522202,4.48125,4.4402413,4.3991776,4.3576827,4.31614,4.2742925,4.234002,4.1931143,4.1523952,4.11238,4.07359,4.0358534,3.998788,3.9613764,3.9245229,3.8890715
27.921602,27.921602,27.86499,27.575783,26.936794,25.721746,24.078556,22.235111,20.426582,18.889881,17.72236,16.871868,16.136084,15.522025,15.029414,14.613443,14.232948,13.90858,13.621688,13.354153,13.106614,12.880773,12.668866,12.473364,12.283764,12.105978,11.93517,11.771186,11.621571,11.485415,11.3459,11.213342,11.082137,10.949671,10.823769,10.70455,10.582061,10.466366,10.357594,10.249317,10.14681,10.048612,9.951954,9.852966,9.757243,9.663229,9.573392,9.488243,9.40324,9.322784,9.242577,9.163509,9.084948,9.005787,8.92639,8.849459,8.777842,8.707482,8.633283,8.563251,8.491395,8.415946,8.34198,8.269758,8.201641,8.131016,8.056679,7.985058,7.9162316,7.847966,7.7805305,7.713399,7.6441727,7.575508,7.506735,7.4420705,7.3821454,7.3201323,7.25681,7.1936502,7.132763,7.0718093,7.0123167,6.951426,6.8927445,6.8368015,6.7808313,6.724199,6.667439,6.6126122,6.560742,6.504941,6.447734,6.3911595,6.336505,6.2837167,6.2322764,6.1843905,6.135652,6.0875793,6.0402765,5.9933596,5.9453835,5.8977456,5.850609,5.8030787,5.7559175,5.711365,5.6669602,5.621461,5.5753603,5.5298367,5.484829,5.441241,5.397772,5.354227,5.3112054,5.268762,5.226811,5.1845326,5.1433287,5.100932,5.059235,5.0188327,4.9779773,4.9367847,4.8963113,4.855842,4.8127255,4.7695236,4.727206,4.6844745,4.642559,4.601999,4.5615396,4.5220046,4.4825697,4.4427223,4.401151,4.3589773,4.317509,4.277741,4.237538,4.197395,4.1580105,4.118519,4.0804906,4.0432954,4.005869,3.9690847,3.9331079
28.231071,28.231071,28.089472,27.57675,26.60488,25.102404,23.342749,21.528008,19.84033,18.432539,17.355118,16.555523,15.866796,15.293312,14.829272,14.4347515,14.076288,13.76622,13.48775,13.228975,12.989611,12.771366,12.56697,12.377161,12.195255,12.022364,11.8585615,11.698834,11.5528555,11.417725,11.280557,11.147327,11.01591,10.886039,10.761389,10.644649,10.525225,10.412608,10.306036,10.199892,10.101382,10.004574,9.909071,9.813406,9.7204075,9.627718,9.539355,9.455551,9.371273,9.291336,9.211386,9.133334,9.054606,8.975031,8.897262,8.822964,8.751196,8.681462,8.608005,8.538884,8.467202,8.392867,8.319451,8.246827,8.178723,8.108307,8.033541,7.962948,7.894107,7.825733,7.758555,7.6917596,7.6234736,7.554861,7.48675,7.4223332,7.360167,7.2962627,7.2309346,7.166405,7.1053767,7.0442276,6.9839945,6.922915,6.863626,6.807302,6.7512383,6.6944785,6.63912,6.584884,6.533119,6.4777546,6.4210587,6.365183,6.3115225,6.258785,6.2067294,6.1577377,6.107407,6.0578427,6.0097804,5.9628725,5.9153514,5.868249,5.821611,5.7753096,5.7292385,5.684714,5.6404033,5.595176,5.5495205,5.505019,5.460625,5.417691,5.374936,5.331384,5.288495,5.2470512,5.206541,5.1647453,5.122601,5.079737,5.0374794,4.996112,4.954206,4.913314,4.87335,4.8323407,4.7893076,4.74671,4.7043257,4.661675,4.6194496,4.578259,4.537461,4.4970217,4.4564714,4.415617,4.373978,4.332102,4.290234,4.2496667,4.2085166,4.167651,4.1277027,4.088649,4.050723,4.0135665,3.976098,3.9391928,3.9037004
28.664997,28.665,28.4237,27.782137,26.662245,25.081045,23.213068,21.427683,19.888357,18.631279,17.708544,16.944746,16.172585,15.513757,14.993215,14.535231,14.176037,13.802078,13.467328,13.178919,12.951136,12.718357,12.498911,12.288726,12.087701,11.921494,11.748704,11.569263,11.419167,11.2826805,11.136046,10.997579,10.871659,10.746241,10.607966,10.498671,10.377425,10.260471,10.15491,10.051177,9.949432,9.859332,9.773577,9.685787,9.594884,9.504843,9.413475,9.339538,9.262305,9.180717,9.103473,9.025808,8.938695,8.865721,8.794158,8.717947,8.650251,8.583432,8.51954,8.451454,8.3804865,8.311763,8.238616,8.172952,8.106464,8.039445,7.9716196,7.904585,7.8440228,7.7887626,7.727537,7.669302,7.609133,7.5480795,7.490202,7.4350276,7.379623,7.3241844,7.2693586,7.213603,7.158226,7.1031265,7.053177,6.997438,6.934162,6.8749323,6.8167152,6.761543,6.7102456,6.6585183,6.6068916,6.55277,6.498471,6.44804,6.394876,6.3424854,6.286575,6.234348,6.1794715,6.1233544,6.070398,6.0201325,5.974217,5.9302287,5.8835635,5.833334,5.7815814,5.7302833,5.679487,5.6330147,5.584966,5.5411205,5.499505,5.4542656,5.4110365,5.3684816,5.3242574,5.2788877,5.2343554,5.190448,5.148007,5.103933,5.0553465,5.0139165,4.974845,4.9345913,4.8928046,4.850459,4.8025093,4.75333,4.7079353,4.6620955,4.620862,4.581207,4.5413604,4.502318,4.4611955,4.419047,4.37764,4.338918,4.2998,4.261298,4.222263,4.181879,4.143459,4.1081667,4.0715866,4.034867,3.9976056,3.9621148,3.9271843
28.443325,28.443325,27.476353,25.604502,23.612772,21.483309,19.765505,18.440332,17.454035,16.689318,16.029293,15.423409,14.891171,14.445698,14.043167,13.683619,13.418152,13.156559,12.8978815,12.672065,12.481499,12.285508,12.10483,11.931606,11.751063,11.593577,11.443416,11.292553,11.156551,11.027847,10.897261,10.775523,10.664686,10.55207,10.424013,10.322804,10.218098,10.119099,10.032615,9.942195,9.851785,9.772528,9.694759,9.612894,9.532334,9.451432,9.379564,9.307675,9.239244,9.168035,9.097345,9.027235,8.959681,8.901117,8.837499,8.767234,8.698817,8.632832,8.559551,8.484873,8.412536,8.348198,8.281937,8.215098,8.148919,8.08249,8.016251,7.9526043,7.8897896,7.828295,7.767112,7.7067485,7.6465974,7.586712,7.531141,7.478044,7.4164696,7.3530383,7.293728,7.2352157,7.1770744,7.12014,7.0641704,7.007199,6.9431715,6.885238,6.8289356,6.773566,6.720045,6.665463,6.6124754,6.5623097,6.513511,6.4660335,6.4167366,6.365245,6.3137183,6.2625093,6.209134,6.1567726,6.105253,6.053062,6.0025053,5.9575925,5.915501,5.86846,5.819039,5.769843,5.7222576,5.677068,5.6321464,5.586768,5.536959,5.48461,5.4376187,5.3936944,5.348733,5.3046045,5.26264,5.218695,5.1743517,5.1296363,5.0828643,5.036556,4.990061,4.945276,4.9001164,4.855737,4.8087077,4.765115,4.7260575,4.685733,4.6452837,4.6053114,4.563009,4.5198603,4.476399,4.4314194,4.3884406,4.347887,4.308616,4.2681303,4.2273164,4.185921,4.1464663,4.1088457,4.0690823,4.029157,3.9907556,3.9537203,3.9182696
28.24749,28.247496,27.121538,24.88786,22.712044,20.644669,18.859499,17.56892,16.609642,15.895321,15.347213,14.855748,14.366543,13.938977,13.589136,13.243423,13.003236,12.7599,12.5232,12.316862,12.149019,11.963853,11.787124,11.614112,11.439631,11.287337,11.14099,10.983543,10.854592,10.732585,10.604872,10.48219,10.376552,10.272794,10.144769,10.052614,9.948426,9.848358,9.763224,9.677768,9.590079,9.514112,9.441401,9.366422,9.292765,9.21596,9.143862,9.082629,9.020783,8.95194,8.88357,8.816517,8.749848,8.698468,8.643334,8.576456,8.516933,8.455155,8.389577,8.322402,8.25548,8.195546,8.128535,8.069203,8.005596,7.941412,7.879282,7.818543,7.7611365,7.707666,7.6518893,7.600186,7.547228,7.4965825,7.449557,7.4044423,7.3525147,7.2998466,7.2511616,7.198902,7.146859,7.0964546,7.0490966,6.9965796,6.9296584,6.8752155,6.822716,6.772331,6.7221856,6.669993,6.6180525,6.567052,6.5175905,6.4735994,6.428349,6.380038,6.3288527,6.2803636,6.2291217,6.180158,6.1287956,6.0768037,6.0293646,5.986579,5.9448204,5.897707,5.8438606,5.79155,5.7418957,5.6995554,5.658113,5.61712,5.5718164,5.5201397,5.4755797,5.4327703,5.3857694,5.339184,5.295224,5.251324,5.2092867,5.166252,5.1174445,5.0721464,5.0271254,4.9835033,4.939051,4.896418,4.8477845,4.8005753,4.7590437,4.7144637,4.674444,4.635161,4.593772,4.5528965,4.5108514,4.467835,4.4254193,4.385434,4.3470597,4.306778,4.2661624,4.225086,4.1870985,4.152421,4.114118,4.075235,4.037204,4.0004535,3.966384
