27.730364,27.730366,27.393251,26.699703,25.721571,24.204025,22.448528,20.72373,19.135921,17.812998,16.806686,16.08011,15.450326,14.918298,14.489846,14.123257,13.7973385,13.518124,13.266507,13.027729,12.790561,12.581282,12.382707,12.19571,12.017541,11.847989,11.691527,11.535257,11.391817,11.256792,11.12384,10.99277,10.861851,10.735263,10.612961,10.498726,10.3846655,10.276678,10.173246,10.068366,9.974579,9.881221,9.789522,9.698688,9.609051,9.52035,9.4359665,9.35504,9.273874,9.197826,9.117421,9.04092,8.965953,8.891308,8.812551,8.734567,8.66267,8.591827,8.517798,8.4480295,8.375136,8.302175,8.227541,8.154799,8.085079,8.014682,7.9425,7.87387,7.8061776,7.7390223,7.671707,7.602839,7.5342364,7.46974,7.4027896,7.339553,7.2788343,7.216797,7.154987,7.092163,7.0297093,6.9668,6.904836,6.8416343,6.7806034,6.72566,6.6720605,6.618627,6.5640664,6.5099053,6.457934,6.405805,6.3529134,6.3008294,6.2505016,6.199982,6.1521134,6.106098,6.0584717,6.0138335,5.9689736,5.923616,5.87729,5.8316174,5.785749,5.7388196,5.693038,5.6496725,5.60698,5.5631866,5.519566,5.476244,5.4324837,5.390686,5.3485293,5.3057113,5.26336,5.2221565,5.1811576,5.1401,5.1016026,5.0614543,5.0210657,4.9804215,4.9389095,4.8982716,4.8579283,4.818256,4.7776537,4.736572,4.696016,4.654367,4.613607,4.573885,4.534175,4.4944925,4.455097,4.4159756,4.3754573,4.3339677,4.29312,4.253245,4.213924,4.1749287,4.1367793,4.098796,4.0620127,4.0254693,3.988635,3.9526515,3.9174318
27.763414,27.763414,27.571062,27.247757,26.598915,25.456364,23.896309,21.97716,20.092606,18.558079,17.436209,16.641176,15.917786,15.303169,14.82095,14.424023,14.069637,13.752959,13.466506,13.211107,12.970856,12.746321,12.534225,12.335798,12.143461,11.967571,11.799058,11.633482,11.48262,11.342756,11.203427,11.071155,10.942553,10.81671,10.694869,10.580344,10.467221,10.356569,10.24927,10.141647,10.03956,9.942566,9.845279,9.750098,9.65639,9.564645,9.478185,9.393594,9.310028,9.230892,9.151368,9.074205,8.994409,8.918355,8.838974,8.762004,8.691247,8.621389,8.550432,8.4803705,8.408623,8.337994,8.26412,8.192757,8.124678,8.055856,7.9854264,7.914445,7.8452168,7.7770395,7.7079353,7.638991,7.570586,7.504163,7.436963,7.37341,7.314956,7.254593,7.19402,7.1335154,7.0744023,7.0147314,6.9558077,6.8943315,6.8318443,6.7743034,6.7185855,6.663514,6.6086693,6.5542164,6.5015836,6.4494467,6.395642,6.3425927,6.290396,6.2387934,6.1891327,6.142721,6.0956945,6.0501757,6.0041046,5.9571157,5.9107246,5.8650227,5.818321,5.7706423,5.7229905,5.6770897,5.6316895,5.586786,5.5423985,5.497948,5.454127,5.4111376,5.3693795,5.3279414,5.28599,5.244252,5.2030487,5.162248,5.1228642,5.0821724,5.0420923,5.0022984,4.96184,4.920301,4.877473,4.8351474,4.7921247,4.749994,4.7094293,4.667901,4.626872,4.5864477,4.5454955,4.505596,4.466521,4.4272876,4.3878317,4.3472834,4.307433,4.268877,4.2306433,4.192215,4.153848,4.1154146,4.077729,4.040909,4.0038953,3.9677906,3.932356
27.908182,27.908182,27.461323,26.578981,25.390306,23.776278,22.022093,20.339363,18.829573,17.576355,16.624846,15.923612,15.318312,14.80777,14.389051,14.028857,13.709598,13.432674,13.183363,12.948693,12.718927,12.512985,12.318252,12.134621,11.959081,11.792279,11.638021,11.483489,11.342122,11.208707,11.077611,10.947559,10.817679,10.693078,10.57171,10.458913,10.345562,10.238636,10.136477,10.033142,9.939806,9.846963,9.75581,9.665886,9.577109,9.489153,9.406383,9.326692,9.246325,9.17058,9.091063,9.01556,8.94144,8.867847,8.791308,8.715424,8.64409,8.573639,8.500101,8.430377,8.357822,8.285924,8.21293,8.141472,8.072858,8.002793,7.931047,7.8627796,7.795352,7.728411,7.661434,7.5935116,7.5261073,7.4616776,7.395612,7.3331413,7.2725253,7.21017,7.147979,7.0846753,7.022348,6.9596896,6.8980246,6.835144,6.774076,6.719265,6.6657157,6.6124163,6.5582895,6.504493,6.453184,6.402115,6.350174,6.299004,6.2491617,6.1989536,6.150872,6.1044374,6.0564003,6.010868,5.9645915,5.918298,5.871388,5.8254027,5.779252,5.7324386,5.686822,5.6431956,5.600027,5.5564218,5.5129676,5.470117,5.427013,5.385453,5.3436966,5.3015156,5.2595453,5.218763,5.1783247,5.13749,5.0980372,5.057165,5.016193,4.9748926,4.9331617,4.89242,4.851577,4.81083,4.76954,4.7284994,4.687993,4.6465764,4.6059556,4.5661054,4.5263205,4.486236,4.4462485,4.4066353,4.36614,4.3248615,4.284086,4.2441645,4.2045393,4.1653433,4.126904,4.088987,4.052056,4.015529,3.9787486,3.942728,3.9078932
28.277159,28.277163,28.085196,27.707996,26.969057,25.73391,24.165783,22.47243,20.82977,19.344765,18.139559,17.256659,16.47507,15.829635,15.29318,14.850351,14.44953,14.093531,13.7707815,13.483162,13.227158,12.996154,12.777516,12.571207,12.374629,12.189494,12.01396,11.847165,11.692812,11.54721,11.402663,11.265698,11.132791,11.001903,10.876557,10.756877,10.638216,10.524446,10.417773,10.310345,10.208455,10.108196,10.008112,9.910293,9.813772,9.719625,9.629862,9.543005,9.457867,9.3768835,9.295746,9.2172985,9.139052,9.059712,8.980359,8.900199,8.825342,8.753281,8.679984,8.608703,8.537616,8.462565,8.391051,8.317783,8.250959,8.183498,8.110904,8.040793,7.9716988,7.904147,7.835819,7.7679067,7.700156,7.6346292,7.5680017,7.5037346,7.4417577,7.3776865,7.3120475,7.247284,7.185535,7.123062,7.0630393,7.002499,6.942777,6.8865976,6.830927,6.7730427,6.715683,6.6602597,6.605114,6.5504737,6.493987,6.437704,6.382463,6.328221,6.2756157,6.2248907,6.1724925,6.121226,6.072241,6.0230336,5.9737587,5.9252076,5.876116,5.8259964,5.776723,5.728382,5.680815,5.6330895,5.5854096,5.5379705,5.4904923,5.4445157,5.3997173,5.356452,5.3132586,5.2702456,5.227845,5.184394,5.140672,5.0969815,5.053736,5.0115147,4.9692154,4.927338,4.88398,4.840979,4.7975383,4.7557297,4.715496,4.674198,4.63323,4.5924263,4.551696,4.5117483,4.471203,4.4308624,4.389956,4.3472705,4.304502,4.263736,4.2230873,4.1821737,4.1422486,4.1026945,4.0639887,4.0261693,3.9883256,3.9517348,3.916245
28.238482,28.238483,27.504782,26.150963,24.504486,22.687706,20.955515,19.371405,18.052439,16.984667,16.16996,15.528595,14.984892,14.523135,14.129853,13.782159,13.47698,13.206145,12.965647,12.741672,12.529443,12.331448,12.145842,11.970345,11.801458,11.6414385,11.491798,11.341411,11.204046,11.073136,10.94523,10.817355,10.690105,10.569282,10.450767,10.34137,10.230113,10.125707,10.027524,9.928873,9.837331,9.747418,9.658834,9.572191,9.486517,9.401708,9.323181,9.247305,9.170454,9.096155,9.019652,8.945993,8.874629,8.804647,8.733853,8.662687,8.5930395,8.523793,8.4516115,8.38139,8.309538,8.2401905,8.170903,8.102304,8.035942,7.9660664,7.8951793,7.8283334,7.762584,7.697585,7.632147,7.5668416,7.5024934,7.4393616,7.3761687,7.316081,7.256166,7.194355,7.1329155,7.0696526,7.0076256,6.9452567,6.884028,6.8214426,6.7595778,6.70492,6.6514955,6.5984883,6.545356,6.492359,6.442061,6.3937483,6.344316,6.295697,6.247875,6.199374,6.1516724,6.104745,6.056445,6.009349,5.9603443,5.9120812,5.8644114,5.818286,5.7717667,5.7250357,5.6795917,5.635322,5.591362,5.5485473,5.5057354,5.46385,5.421456,5.3795857,5.3382673,5.2975717,5.2563324,5.21605,5.176324,5.135689,5.0942583,5.0520287,5.0096846,4.966884,4.9244933,4.883244,4.841002,4.7981358,4.7553983,4.714226,4.674051,4.633378,4.5933514,4.553564,4.513915,4.4733834,4.432701,4.392536,4.352411,4.311847,4.2715325,4.2316527,4.191493,4.15199,4.1132207,4.075608,4.0384464,4.0019693,3.9654567,3.9293911,3.8953092
28.348356,28.34836,27.881327,26.963892,25.621704,23.921288,22.188795,20.535315,19.0852,17.83733,16.88162,16.155272,15.525857,14.9969425,14.555933,14.178987,13.845633,13.549273,13.280012,13.033456,12.800919,12.5906515,12.393347,12.206489,12.0275755,11.859271,11.702544,11.547295,11.404371,11.268971,11.137061,11.00613,10.876261,10.752567,10.63123,10.518089,10.4041605,10.29642,10.19392,10.091712,9.996726,9.902588,9.809468,9.718652,9.62912,9.540078,9.457045,9.376373,9.295544,9.218229,9.139588,9.064488,8.989713,8.91503,8.839823,8.766371,8.694835,8.624616,8.55203,8.48206,8.410147,8.338358,8.267111,8.196519,8.129544,8.060137,7.9882393,7.920047,7.852505,7.785631,7.718967,7.652177,7.585974,7.5205736,7.454835,7.392274,7.330186,7.266131,7.2016835,7.1368217,7.073848,7.0106325,6.9487295,6.8854795,6.824001,6.7684956,6.713979,6.659031,6.6049137,6.5511885,6.4996095,6.4484825,6.3961,6.344121,6.29293,6.241405,6.190973,6.1418443,6.0913086,6.0419154,5.9926167,5.9441257,5.895962,5.8488884,5.801418,5.753889,5.7075143,5.662027,5.6166983,5.5716,5.5264435,5.482113,5.4375834,5.3942666,5.351527,5.309228,5.266894,5.2258782,5.185488,5.1438766,5.101662,5.059074,5.0165195,4.973892,4.931558,4.890112,4.8477316,4.804512,4.761349,4.7198677,4.679203,4.6380706,4.5971694,4.556227,4.515574,4.474787,4.433705,4.393122,4.352765,4.3116107,4.27029,4.2300863,4.1896505,4.149653,4.110435,4.0723963,4.035068,3.9983804,3.9614778,3.925232,3.8905993
27.886656,27.886656,27.632158,27.15064,26.341238,25.009579,23.358107,21.613983,19.902048,18.436563,17.327587,16.53305,15.830538,15.243231,14.77197,14.38153,14.032409,13.726171,13.450156,13.197866,12.955067,12.737536,12.530682,12.336582,12.149799,11.975505,11.811401,11.651635,11.505061,11.368136,11.232095,11.10065,10.971973,10.846172,10.724822,10.610286,10.49659,10.386589,10.281409,10.175512,10.077639,9.982259,9.8869915,9.793745,9.702402,9.612488,9.526929,9.44373,9.361461,9.283357,9.203353,9.126406,9.049684,8.973925,8.895198,8.817045,8.744738,8.673956,8.601416,8.531742,8.460158,8.387133,8.313597,8.240871,8.172013,8.102752,8.030754,7.960988,7.892296,7.8244753,7.756579,7.688121,7.6198363,7.5544105,7.487624,7.4243965,7.3642454,7.302136,7.239395,7.17616,7.114421,7.052271,6.9918146,6.9296613,6.868463,6.812112,6.7570357,6.7015395,6.6459885,6.591285,6.5380735,6.485041,6.4306965,6.377033,6.3243823,6.272336,6.2222934,6.1746373,6.1258264,6.079152,6.032519,5.9854016,5.9380283,5.8912096,5.8437057,5.795221,5.7476044,5.70172,5.656432,5.610646,5.5650635,5.5195837,5.47401,5.43,5.386614,5.343506,5.3004966,5.2582364,5.216385,5.17434,5.133821,5.0925384,5.0515227,5.0105104,4.96852,4.9266024,4.884111,4.842253,4.799742,4.7580476,4.7176003,4.6760387,4.6350403,4.594611,4.554085,4.5141563,4.474372,4.434637,4.3942895,4.352681,4.3114057,4.271266,4.231251,4.1912756,4.152174,4.1133237,4.0755057,4.0384164,4.001134,3.9647856,3.9293342
28.14579,28.145794,27.741611,26.95305,25.782867,24.17538,22.446806,20.763508,19.23728,17.930561,16.933731,16.193966,15.55166,15.013966,14.570272,14.196558,13.864836,13.572425,13.307521,13.062011,12.826612,12.616706,12.418625,12.231104,12.051474,11.881527,11.723809,11.567854,11.424642,11.289468,11.156986,11.026237,10.896384,10.771953,10.650551,10.537646,10.424112,10.31621,10.213179,10.11004,10.015507,9.921658,9.828806,9.737817,9.648387,9.559349,9.475655,9.394988,9.314006,9.236925,9.1579685,9.082513,9.007608,8.932586,8.856059,8.780729,8.708536,8.637955,8.564657,8.494824,8.422732,8.350242,8.277755,8.206118,8.138233,8.068759,7.996743,7.92825,7.8603535,7.7932434,7.726389,7.6590085,7.591972,7.5266905,7.4605317,7.397742,7.336124,7.272573,7.208576,7.144009,7.0811563,7.0180326,6.956184,6.893064,6.832,6.776677,6.722291,6.667511,6.613072,6.5591373,6.5072803,6.4555125,6.4026527,6.35034,6.298832,6.2473245,6.197443,6.149245,6.0994825,6.0514936,6.003438,5.9558153,5.9081106,5.861118,5.813764,5.76594,5.7192693,5.6739225,5.628973,5.583784,5.5385723,5.4940543,5.449306,5.406018,5.3630943,5.3202496,5.2776084,5.236219,5.1954455,5.153815,5.112643,5.07067,5.0285873,4.986473,4.9442077,4.902789,4.860761,4.818507,4.7760305,4.734596,4.6939526,4.6526985,4.611816,4.571142,4.5306845,4.490208,4.449489,4.4091797,4.3686295,4.327056,4.2855844,4.2451987,4.204739,4.164635,4.125494,4.0872126,4.0497856,4.0129433,3.9758697,3.939622,3.9047234
28.273022,28.273027,27.605614,26.520735,25.168081,23.518776,21.828014,20.142138,18.76615,17.601685,16.705654,15.990188,15.354601,14.816105,14.384042,14.015897,13.705677,13.403246,13.1243515,12.881004,12.665185,12.4610405,12.271082,12.08833,11.914895,11.758861,11.604145,11.449747,11.308573,11.1743765,11.039408,10.910635,10.784769,10.664101,10.542939,10.435576,10.324012,10.21875,10.118217,10.016259,9.919457,9.828654,9.739386,9.651002,9.563321,9.476593,9.395669,9.32223,9.245615,9.169795,9.095424,9.019939,8.941444,8.870502,8.798845,8.7248535,8.654006,8.585383,8.518094,8.4473295,8.374338,8.305261,8.233907,8.165429,8.099236,8.031786,7.962361,7.893892,7.8279586,7.7660003,7.7024527,7.6406145,7.57849,7.516721,7.456778,7.399151,7.3417873,7.282191,7.223405,7.1635084,7.104524,7.045184,6.9880924,6.927857,6.8656445,6.8094454,6.7549386,6.701313,6.6494336,6.597961,6.5476456,6.49907,6.449142,6.400528,6.3500695,6.2992735,6.2473893,6.1970005,6.1456137,6.094224,6.0428715,5.992829,5.944408,5.8974357,5.849498,5.7997727,5.750747,5.7016177,5.6529627,5.6073427,5.5614376,5.5174007,5.474817,5.431394,5.390053,5.350576,5.310379,5.269052,5.2280664,5.1869483,5.144389,5.100546,5.055241,5.0119467,4.9710283,4.929654,4.8850784,4.8407474,4.796121,4.7529273,4.711138,4.6689563,4.629093,4.5892973,4.5492554,4.5089316,4.467343,4.4256196,4.385723,4.345751,4.3057013,4.266174,4.226882,4.1870265,4.1478887,4.110516,4.072506,4.0355215,3.9985883,3.9624407,3.9279823
28.060278,28.060276,26.7955,24.653057,22.631416,20.566553,18.934195,17.647423,16.73891,16.036577,15.3827715,14.810464,14.36636,14.019054,13.659689,13.339514,13.07771,12.846465,12.621826,12.413107,12.233453,12.060526,11.897082,11.739684,11.582746,11.436176,11.300431,11.1635895,11.036073,10.913407,10.790731,10.676445,10.565361,10.454287,10.343523,10.246416,10.14367,10.048589,9.963277,9.872962,9.784847,9.704417,9.62561,9.545095,9.467058,9.38967,9.320685,9.254536,9.18552,9.117731,9.046126,8.975065,8.914466,8.8577795,8.796994,8.730952,8.663528,8.594159,8.519301,8.445211,8.373028,8.30627,8.240137,8.1706295,8.10549,8.035107,7.9666214,7.901483,7.836853,7.773381,7.710228,7.64941,7.588695,7.527759,7.4704795,7.416504,7.354538,7.289362,7.227212,7.1642613,7.1006937,7.0378876,6.9771333,6.9153376,6.8508906,6.796218,6.7439294,6.691952,6.6386642,6.585034,6.5333986,6.4870486,6.4410686,6.395655,6.3502626,6.3027287,6.2566175,6.209589,6.1602077,6.1126046,6.062289,6.0118,5.961851,5.9141593,5.868439,5.8209105,5.7743893,5.7288074,5.6845455,5.6425443,5.60094,5.5582814,5.5121703,5.464454,5.420624,5.3796105,5.3379207,5.2960267,5.255744,5.214738,5.1713605,5.1277204,5.0832567,5.036946,4.9908266,4.9466667,4.9011273,4.856298,4.811576,4.7705083,4.7327013,4.6929693,4.6535263,4.6137495,4.5730705,4.5313654,4.4895215,4.4474506,4.4071317,4.3667336,4.327429,4.286287,4.244423,4.2028728,4.1627884,4.124227,4.084469,4.0451837,4.007518,3.970145,3.9344933
27.959118,27.959114,26.60175,24.362745,22.260088,20.218012,18.554485,17.204214,16.235819,15.542229,14.944264,14.428675,14.02021,13.69206,13.367338,13.072742,12.8326,12.615755,12.414082,12.22512,12.057394,11.888166,11.728759,11.577448,11.427491,11.287928,11.154755,11.018764,10.892645,10.771722,10.650497,10.536,10.423417,10.313603,10.203907,10.107252,10.004436,9.909256,9.823982,9.733881,9.64792,9.569337,9.49203,9.414503,9.339226,9.264403,9.197676,9.13531,9.069363,9.003191,8.932838,8.862463,8.801343,8.745541,8.686363,8.620103,8.553581,8.485202,8.412438,8.339563,8.268358,8.20419,8.139406,8.072712,8.008584,7.939732,7.872959,7.809002,7.746328,7.6850576,7.623189,7.5635896,7.5045557,7.446212,7.391067,7.3390923,7.2807403,7.2199163,7.1622453,7.1017385,7.040511,6.979479,6.921032,6.861439,6.798455,6.7448654,6.693423,6.64309,6.591343,6.539269,6.489031,6.4447865,6.400533,6.3573637,6.314125,6.269411,6.2254496,6.180909,6.134197,6.08902,6.0390553,5.9890532,5.9402695,5.8935313,5.847673,5.799674,5.753071,5.7074575,5.6633563,5.6230435,5.582825,5.5422573,5.4986825,5.4532566,5.4106855,5.370594,5.3294854,5.287548,5.246921,5.2067347,5.164683,5.121765,5.077574,5.03206,4.9870386,4.94369,4.898821,4.854697,4.8107395,4.7696652,4.731669,4.6921015,4.6535296,4.6150765,4.5758867,4.5351396,4.4941382,4.4530144,4.413348,4.3735223,4.334671,4.2936573,4.2518415,4.210546,4.170807,4.1327944,4.093594,4.055157,4.018088,3.9813335,3.9468043
28.142715,28.142715,27.029463,25.111761,23.15822,21.122385,19.420097,18.009422,16.9733,16.168156,15.482632,14.9045105,14.446158,14.070315,13.714327,13.397273,13.133213,12.898723,12.67807,12.471565,12.283906,12.104416,11.935348,11.7755995,11.618347,11.470844,11.332144,11.192025,11.061333,10.936542,10.812911,10.694703,10.577522,10.463683,10.351428,10.250311,10.145424,10.047444,9.957764,9.8647,9.776799,9.694063,9.612766,9.531091,9.451548,9.372228,9.301031,9.232875,9.162431,9.093295,9.020431,8.948991,8.8847275,8.823042,8.758909,8.691139,8.622851,8.5535755,8.47961,8.407098,8.335219,8.268401,8.201809,8.133084,8.067909,7.998196,7.9293623,7.864228,7.7998853,7.7364388,7.672987,7.6106844,7.548912,7.4872823,7.4280133,7.3721848,7.3108063,7.246925,7.1852117,7.1221786,7.059124,6.996218,6.935484,6.8737864,6.810845,6.756699,6.704377,6.6525264,6.5997257,6.5467196,6.4959073,6.4492064,6.402323,6.3561416,6.3104486,6.263346,6.21726,6.170611,6.1218524,6.074542,6.0244465,5.974538,5.925386,5.878187,5.8319144,5.7845073,5.738583,5.6935735,5.649421,5.6073585,5.5653505,5.5231667,5.478297,5.432785,5.389582,5.3483033,5.30653,5.2650347,5.2248363,5.184099,5.141499,5.098375,5.054609,5.00955,4.964801,4.921742,4.8777275,4.833845,4.790195,4.74928,4.710611,4.6707325,4.6311803,4.5916324,4.551706,4.510627,4.4694104,4.428212,4.388249,4.348224,4.308807,4.268162,4.2268,4.186047,4.146478,4.1083694,4.0696807,4.0315676,3.9944239,3.9576418,3.922846
28.102762,28.102764,27.10521,25.439484,23.701933,21.807423,20.11811,18.635023,17.447367,16.508171,15.750952,15.13278,14.615599,14.195755,13.821441,13.498812,13.231507,12.98559,12.754819,12.544573,12.352659,12.170209,11.998488,11.835008,11.674808,11.527438,11.386437,11.24416,11.113267,10.989252,10.864559,10.745689,10.629479,10.517031,10.404107,10.304013,10.198903,10.099718,10.008112,9.913512,9.824159,9.74114,9.659039,9.576802,9.497112,9.417209,9.344939,9.277148,9.206692,9.136398,9.063945,8.991725,8.924374,8.861901,8.797104,8.727409,8.657995,8.588475,8.516527,8.444927,8.373418,8.30689,8.239097,8.170762,8.105335,8.0370035,7.9688983,7.903175,7.8386545,7.775985,7.713143,7.651887,7.5906315,7.5296273,7.471193,7.4157977,7.3561654,7.294113,7.233886,7.1717963,7.110573,7.0494533,6.991045,6.9308796,6.868683,6.8140497,6.761136,6.7088895,6.656532,6.6041603,6.5534844,6.505998,6.458126,6.411293,6.3636684,6.3154516,6.267708,6.22064,6.1717587,6.1241136,6.073556,6.023389,5.974248,5.9264355,5.8790584,5.829933,5.781748,5.7342367,5.6878,5.644351,5.60079,5.557593,5.5127673,5.4669814,5.4236293,5.3819604,5.339717,5.297347,5.2562895,5.2152343,5.1727653,5.129605,5.085294,5.0405383,4.996318,4.9530034,4.9081163,4.8638453,4.819687,4.7779813,4.7384872,4.697853,4.6583133,4.6187596,4.578694,4.5376434,4.496025,4.454245,4.4140415,4.3735785,4.3336945,4.292528,4.250519,4.208804,4.1685634,4.1299596,4.090678,4.0524077,4.015026,3.9782314,3.9435425
28.18682,28.18682,27.109804,25.244839,23.293886,21.290308,19.576635,18.13578,17.06175,16.22199,15.531053,14.950475,14.488074,14.0993,13.745202,13.426449,13.1564455,12.916462,12.696688,12.491031,12.2998295,12.117306,11.945542,11.783306,11.624842,11.47517,11.334033,11.191569,11.05962,10.9332,10.808749,10.687738,10.567556,10.451712,10.338489,10.23577,10.12974,10.030409,9.939005,9.845126,9.757303,9.673383,9.590944,9.508798,9.428297,9.348301,9.275935,9.2066,9.135309,9.065244,8.991887,8.920206,8.854428,8.790788,8.7254,8.656815,8.588381,8.51945,8.446367,8.374671,8.3027,8.235434,8.168754,8.100642,8.035183,7.9652147,7.895714,7.830412,7.7662272,7.702911,7.6391907,7.5764036,7.514442,7.4530797,7.393153,7.336533,7.276236,7.213685,7.152687,7.0896826,7.026879,6.964015,6.9032474,6.8413844,6.7788134,6.7248454,6.672405,6.620614,6.567899,6.515115,6.4648995,6.418562,6.3716383,6.325634,6.2801795,6.2335396,6.1875863,6.141033,6.092698,6.0455666,5.995582,5.9460497,5.897458,5.8508058,5.80447,5.757349,5.711817,5.667347,5.6235323,5.5816426,5.5398016,5.4982653,5.4546885,5.410741,5.368445,5.32783,5.28648,5.245612,5.2057447,5.1651077,5.1227994,5.0797644,5.036243,4.991721,4.947659,4.9051194,4.861547,4.817928,4.774589,4.7335362,4.694405,4.654429,4.614956,4.575594,4.536122,4.495412,4.45463,4.4140835,4.3743076,4.334381,4.2949276,4.25472,4.21385,4.1736827,4.1345587,4.0967946,4.0587997,4.021428,3.9846685,3.9482384,3.9138508
28.26207,28.262074,27.35148,25.77451,23.98451,22.072691,20.317987,18.75464,17.559326,16.598412,15.86027,15.254659,14.748852,14.30752,13.937989,13.600296,13.313091,13.050215,12.81506,12.5974865,12.39527,12.202571,12.023531,11.852569,11.6896925,11.538261,11.391955,11.244169,11.108826,10.979546,10.851392,10.726248,10.602136,10.483546,10.36691,10.261593,10.152075,10.049809,9.953892,9.856653,9.76581,9.679599,9.594952,9.510964,9.428349,9.346205,9.270482,9.199566,9.126355,9.05391,8.980228,8.906781,8.834476,8.767102,8.698847,8.628093,8.559189,8.490744,8.420765,8.350351,8.277892,8.209496,8.140278,8.072879,8.007009,7.9372883,7.8668847,7.7998004,7.734998,7.6724234,7.608452,7.5455317,7.4832277,7.4215384,7.3610725,7.303694,7.2457724,7.1855335,7.1262875,7.0650487,7.0041428,6.9430084,6.883258,6.82126,6.7584066,6.7033315,6.649767,6.597479,6.545398,6.4935207,6.444242,6.397851,6.3503923,6.304362,6.2581906,6.2112494,6.163806,6.1163936,6.0677896,6.019767,5.9696712,5.920835,5.8734426,5.827811,5.7815356,5.734519,5.688946,5.6441345,5.5994263,5.556918,5.51432,5.4732122,5.431957,5.3901443,5.3494797,5.3100576,5.2699914,5.229877,5.1900587,5.1496544,5.10753,5.0646157,5.0210605,4.9779162,4.936134,4.8950253,4.851957,4.808668,4.765352,4.723276,4.682398,4.641052,4.6013246,4.56197,4.5226364,4.482381,4.441775,4.4014387,4.3619084,4.322423,4.2830663,4.243776,4.2042727,4.1652374,4.126931,4.090091,4.053003,4.016591,3.9802139,3.94422,3.9101686
27.999819,27.999815,26.580969,24.159378,21.949331,19.823156,18.186377,16.961073,16.131386,15.514541,14.943941,14.43768,14.043808,13.7334585,13.408152,13.110812,12.868311,12.65217,12.443657,12.253447,12.084071,11.916852,11.760561,11.608538,11.45659,11.31449,11.18391,11.050158,10.926623,10.805735,10.685448,10.573034,10.46529,10.356715,10.247275,10.153198,10.0533085,9.961827,9.879758,9.791973,9.707187,9.629064,9.5533,9.476265,9.40091,9.326712,9.260776,9.197028,9.130187,9.064428,8.993712,8.923854,8.865576,8.811467,8.753122,8.687856,8.621252,8.552723,8.478483,8.404639,8.332653,8.267153,8.201928,8.13341,8.068158,7.997594,7.9293976,7.8648076,7.8008943,7.738047,7.6752267,7.61499,7.555525,7.49624,7.4396014,7.3861704,7.3250465,7.260611,7.1992197,7.136203,7.0727816,7.010521,6.950839,6.8902044,6.8261633,6.772604,6.7214837,6.6706343,6.6180058,6.5649076,6.513878,6.4686923,6.4236574,6.3796244,6.3355594,6.288927,6.243557,6.197133,6.148526,6.1022243,6.0524235,6.0020943,5.9525924,5.9055977,5.8604794,5.81344,5.767502,5.7227373,5.679446,5.638899,5.5989804,5.557725,5.5121994,5.464541,5.421414,5.3813977,5.3399878,5.2982936,5.2581167,5.216883,5.173364,5.129496,5.084702,5.0377293,4.9908915,4.9462295,4.9003015,4.855465,4.8107147,4.769631,4.732014,4.6924977,4.653603,4.6144,4.574044,4.5323024,4.490371,4.4485226,4.4081945,4.3676915,4.32848,4.2874327,4.245546,4.2039623,4.16395,4.1254854,4.0858026,4.046576,4.008952,3.9715304,3.9358985
28.006393,28.00639,26.611546,24.273104,22.083221,19.974487,18.316395,17.021374,16.145082,15.513994,14.934671,14.425538,14.034685,13.723108,13.396194,13.096666,12.852183,12.6371565,12.43411,12.240794,12.072827,11.903538,11.743318,11.591549,11.439845,11.298188,11.164433,11.029055,10.90146,10.77905,10.658262,10.544181,10.431488,10.320684,10.21089,10.112594,10.008931,9.913895,9.82929,9.739471,9.653184,9.573838,9.496336,9.418302,9.342448,9.267662,9.201113,9.13769,9.070937,9.005164,8.934256,8.864036,8.8051195,8.749888,8.690758,8.625403,8.559103,8.490427,8.416065,8.342151,8.27097,8.206512,8.142631,8.075361,8.011476,7.9419255,7.874877,7.8114314,7.748662,7.686279,7.6238,7.5637207,7.504213,7.445399,7.3898373,7.337723,7.2777004,7.2150564,7.155785,7.0943565,7.0316954,6.969466,6.909637,6.8492575,6.785774,6.732129,6.6807137,6.630115,6.577687,6.5247746,6.47372,6.4294634,6.3852777,6.341721,6.298925,6.2542357,6.2108965,6.1663427,6.1193237,6.0738435,6.0241385,5.974167,5.9251614,5.8783913,5.833003,5.7856417,5.7400017,5.6954293,5.652264,5.6121187,5.572348,5.531555,5.486898,5.4406905,5.3975067,5.3572,5.3161817,5.2744694,5.2339683,5.1937118,5.1512218,5.108017,5.063807,5.0177016,4.9720507,4.92869,4.884219,4.8401384,4.7962775,4.7557726,4.7185206,4.679525,4.640774,4.6018887,4.56232,4.5213027,4.480347,4.439312,4.399764,4.360017,4.3212442,4.28029,4.2387033,4.197737,4.1581655,4.1201973,4.08101,4.042337,4.0052543,3.968374,3.933523
