28.03205,28.03205,27.824947,27.115547,25.986174,24.343895,22.619947,20.879248,19.287262,17.986652,16.986607,16.24856,15.609129,15.054226,14.607077,14.218576,13.873474,13.575147,13.308507,13.055666,12.821441,12.610178,12.412225,12.2251835,12.044367,11.872533,11.711973,11.551574,11.402643,11.261031,11.123829,10.988884,10.855521,10.725771,10.5992155,10.479193,10.360516,10.247985,10.138978,10.030058,9.931675,9.834946,9.740259,9.646929,9.553665,9.462651,9.375652,9.292433,9.209728,9.131481,9.051665,8.975333,8.898369,8.822585,8.744718,8.670464,8.5992775,8.52941,8.458402,8.389006,8.317192,8.245821,8.173477,8.1023445,8.032938,7.963742,7.8933463,7.825511,7.7582703,7.6906047,7.6237173,7.5568833,7.490479,7.4259667,7.359597,7.2953405,7.2338557,7.172206,7.1106114,7.049852,6.989421,6.9287615,6.8664303,6.8036838,6.74244,6.686348,6.6307344,6.575151,6.5205455,6.4661474,6.4133935,6.3604326,6.306477,6.2532134,6.2027216,6.152151,6.102781,6.0557323,6.00754,5.9604993,5.9153147,5.87021,5.8248835,5.779399,5.734046,5.6893983,5.6446137,5.600565,5.556876,5.5136986,5.4709473,5.4290524,5.386617,5.3457894,5.305148,5.2623234,5.2208924,5.180767,5.1409187,5.1000485,5.0603685,5.019589,4.9786453,4.938157,4.897287,4.856825,4.8162513,4.7748685,4.732447,4.690706,4.648742,4.606663,4.565749,4.52515,4.484196,4.444096,4.4044886,4.3652344,4.325578,4.2857056,4.2460275,4.2072005,4.168818,4.1310287,4.09358,4.056533,4.0200925,3.9840884,3.9478817,3.9125838,3.8782663
27.861086,27.861086,27.775318,27.388435,26.648596,25.322077,23.636604,21.671373,19.833738,18.377987,17.306602,16.53968,15.850695,15.255013,14.783735,14.379406,14.018127,13.702385,13.421374,13.158483,12.924981,12.709776,12.5056,12.3140335,12.130255,11.959352,11.794111,11.628916,11.477648,11.334385,11.192555,11.057943,10.926125,10.796583,10.670166,10.554465,10.434447,10.319182,10.209134,10.099259,9.99659,9.899974,9.80387,9.709843,9.614491,9.521293,9.432723,9.349272,9.266273,9.18649,9.107501,9.030715,8.951841,8.876434,8.799037,8.723758,8.65197,8.5815525,8.510836,8.441243,8.370079,8.298157,8.225585,8.15493,8.087514,8.018501,7.9472833,7.876449,7.80817,7.7409544,7.673629,7.6065583,7.539744,7.472612,7.4045405,7.33959,7.2802024,7.219997,7.159262,7.0998473,7.041917,6.9839964,6.924142,6.8627887,6.8012075,6.7432218,6.685759,6.6287847,6.5739927,6.520437,6.4677143,6.414404,6.3599973,6.3076153,6.2561607,6.204957,6.154813,6.108062,6.0599713,6.012362,5.965808,5.9190736,5.873262,5.826801,5.780632,5.7348332,5.6886454,5.643069,5.5978255,5.5537314,5.5095463,5.466118,5.423742,5.3821034,5.341839,5.2996545,5.258272,5.217309,5.1767406,5.1360736,5.0966516,5.0560036,5.015295,4.9768724,4.9383864,4.898291,4.8574514,4.8156357,4.7722197,4.7290215,4.6870728,4.64424,4.60294,4.562835,4.52157,4.481874,4.442299,4.4028625,4.3633943,4.3230176,4.283327,4.24519,4.2074637,4.1696153,4.1318636,4.0943837,4.056827,4.019835,3.9825544,3.9464042,3.9111083
28.126686,28.12669,27.880108,27.073961,25.833958,24.134806,22.401098,20.673143,19.11883,17.858463,16.888704,16.166487,15.541442,14.998749,14.556138,14.171269,13.830656,13.534339,13.267583,13.01424,12.783189,12.574676,12.37908,12.193841,12.014602,11.844089,11.683957,11.523779,11.375298,11.234402,11.097838,10.96317,10.829909,10.70129,10.574857,10.455421,10.336819,10.2249775,10.116978,10.008929,9.911039,9.814575,9.720403,9.6275015,9.534745,9.444229,9.35776,9.274971,9.192411,9.114124,9.034368,8.958253,8.881219,8.805488,8.728138,8.654402,8.583296,8.51346,8.44254,8.372978,8.301352,8.230732,8.159373,8.088877,8.020174,7.950926,7.880853,7.813235,7.7461443,7.6786847,7.6120296,7.545802,7.480125,7.416227,7.3505936,7.286933,7.2255716,7.1636662,7.1017547,7.040721,6.980294,6.919913,6.8580985,6.795654,6.734612,6.678383,6.6226244,6.566982,6.512422,6.4580975,6.4055996,6.352929,6.299261,6.2462635,6.1959786,6.14551,6.096204,6.0491652,6.000749,5.9535584,5.908292,5.8632793,5.818054,5.7727537,5.7275968,5.682951,5.6381373,5.59381,5.5496855,5.506263,5.4634476,5.4216704,5.379411,5.338625,5.2980533,5.2555337,5.214445,5.1746907,5.1353664,5.094855,5.054898,5.0137815,4.9725113,4.9318714,4.8910356,4.850886,4.8105993,4.769243,4.726889,4.685427,4.643471,4.6014843,4.56054,4.519791,4.478839,4.4384,4.398373,4.3587317,4.3188386,4.2787886,4.2388363,4.199684,4.160957,4.122851,4.085188,4.048204,4.0117645,3.9757404,3.9395523,3.90423,3.8700044
28.307396,28.3074,28.182243,27.722702,26.907795,25.55046,23.966604,22.245678,20.63162,19.196678,18.048672,17.183199,16.419489,15.776418,15.247772,14.805566,14.405545,14.057413,13.741533,13.448265,13.193224,12.963931,12.750435,12.552717,12.360197,12.178181,12.003713,11.835037,11.675988,11.529799,11.384532,11.245365,11.107736,10.971367,10.843123,10.723517,10.600599,10.486305,10.377841,10.267901,10.163244,10.061674,9.961605,9.861694,9.763436,9.668618,9.579022,9.49116,9.405392,9.323503,9.242965,9.163971,9.0852375,9.0057535,8.9269705,8.8486395,8.773735,8.701097,8.626864,8.553919,8.481567,8.4068,8.333763,8.260207,8.192602,8.123096,8.049963,7.979688,7.9115973,7.844109,7.7766767,7.7097254,7.642448,7.5758924,7.5082345,7.4431553,7.3817186,7.3180346,7.2525754,7.1892605,7.1281376,7.066487,7.005064,6.94388,6.8835416,6.825973,6.768498,6.710773,6.6552014,6.6008472,6.546418,6.491182,6.4344697,6.3791604,6.3244777,6.2701793,6.2176375,6.167475,6.1159797,6.064791,6.016326,5.967693,5.9189,5.8701797,5.822163,5.7736454,5.726108,5.6793904,5.632864,5.58637,5.5396996,5.493662,5.4480963,5.4036884,5.360238,5.317035,5.2749896,5.233688,5.192903,5.1510086,5.1072793,5.0629983,5.0201015,4.9781747,4.9365478,4.895054,4.8535085,4.811287,4.768287,4.725876,4.684173,4.64166,4.599806,4.558571,4.5171523,4.476673,4.436254,4.3960133,4.3554273,4.3138638,4.272466,4.2331243,4.1938915,4.154792,4.1157613,4.076646,4.0383105,4.0008454,3.9635248,3.9270048,3.8912826
28.308136,28.308136,27.927702,26.88473,25.42732,23.627657,21.877415,20.198698,18.757954,17.606928,16.70244,16.008068,15.410503,14.893386,14.460402,14.078492,13.743776,13.448932,13.1807375,12.925829,12.702052,12.498178,12.306772,12.124513,11.948293,11.781332,11.622312,11.462037,11.314358,11.174233,11.037583,10.903391,10.771102,10.644632,10.518925,10.401101,10.283307,10.172962,10.0671015,9.961523,9.864911,9.7701435,9.678308,9.587662,9.496546,9.407191,9.322529,9.241228,9.159967,9.082212,9.003326,8.927842,8.851387,8.777112,8.701949,8.629563,8.558292,8.487915,8.416666,8.346231,8.274655,8.205868,8.136437,8.067669,8.0009365,7.93245,7.8636446,7.7967362,7.7306523,7.6643586,7.598191,7.533182,7.469122,7.4062333,7.342704,7.2811,7.2197905,7.157781,7.096097,7.034965,6.9747024,6.9148855,6.854736,6.7936106,6.732566,6.676086,6.620244,6.564714,6.510531,6.4564614,6.4043703,6.352576,6.2997775,6.247531,6.19827,6.148777,6.0998993,6.0526423,6.0036683,5.9560113,5.910011,5.864577,5.819495,5.774407,5.729237,5.684393,5.639047,5.593984,5.54898,5.505028,5.4616466,5.4197745,5.3775797,5.336155,5.29527,5.253406,5.2127995,5.1733546,5.134447,5.0941467,5.053176,5.0109706,4.968552,4.927088,4.885822,4.8455453,4.8051744,4.76355,4.7209463,4.679695,4.638017,4.5962615,4.5555377,4.514884,4.4740977,4.4331613,4.392333,4.351836,4.311509,4.2713437,4.2311916,4.1914377,4.1518335,4.1129208,4.07492,4.038262,4.001886,3.9657972,3.9296813,3.8942356,3.8601696
28.373531,28.373531,28.113821,27.294939,26.000332,24.214245,22.42921,20.698198,19.212872,17.972588,17.019701,16.28828,15.650328,15.103179,14.652215,14.257658,13.911697,13.609083,13.334359,13.074425,12.8416195,12.632874,12.437521,12.252656,12.0739355,11.904072,11.74428,11.584909,11.436513,11.296569,11.159926,11.025212,10.892324,10.76416,10.6383915,10.520837,10.403219,10.292048,10.185079,10.077866,9.97986,9.883745,9.789215,9.695715,9.603076,9.512182,9.425599,9.342178,9.259423,9.181097,9.101811,9.025625,8.948018,8.871586,8.79504,8.721989,8.650109,8.580054,8.508214,8.437717,8.365689,8.294481,8.22281,8.151553,8.083364,8.0138855,7.9427295,7.874498,7.807336,7.739745,7.6727467,7.6061954,7.54016,7.474298,7.4078307,7.344001,7.281389,7.217738,7.1535306,7.0909343,7.029862,6.96915,6.9079385,6.846083,6.785087,6.728059,6.6714897,6.614846,6.5604234,6.506158,6.4532876,6.400254,6.3462496,6.2928767,6.241469,6.1899056,6.1392307,6.090375,6.039957,5.9903927,5.9433265,5.896857,5.8504925,5.8046265,5.758942,5.713351,5.667627,5.6224003,5.577264,5.5328584,5.4885874,5.445512,5.4021845,5.360323,5.318921,5.276013,5.2347794,5.195299,5.156646,5.1161275,5.074239,5.0313973,4.988819,4.9470515,4.905477,4.864714,4.824029,4.782188,4.739576,4.697838,4.6554112,4.612814,4.570987,4.5295615,4.488092,4.447093,4.406203,4.3656015,4.3253503,4.2847,4.2437644,4.2041864,4.164741,4.125797,4.087309,4.0497804,4.012604,3.97589,3.9390893,3.9030797,3.8683522
28.002724,28.002724,27.868425,27.347267,26.445536,24.968697,23.266264,21.43724,19.733498,18.328655,17.269602,16.497894,15.818369,15.235962,14.770454,14.371711,14.01328,13.703123,13.426564,13.164865,12.928369,12.714619,12.513102,12.324764,12.142685,11.970546,11.806782,11.644832,11.494629,11.353762,11.214614,11.080376,10.948261,10.817825,10.692176,10.574789,10.455927,10.342821,10.234815,10.126368,10.025893,9.929045,9.832925,9.738045,9.643894,9.551601,9.46441,9.380746,9.298033,9.218788,9.139717,9.062562,8.985006,8.909071,8.831751,8.756401,8.684236,8.613813,8.541925,8.471977,8.400466,8.327617,8.254699,8.183005,8.114585,8.045034,7.97277,7.902647,7.834441,7.766522,7.6992044,7.6318955,7.564692,7.4980946,7.4301643,7.3652887,7.3045516,7.242816,7.180158,7.11889,7.059157,6.9992094,6.938227,6.8766103,6.8157053,6.758565,6.701824,6.6450915,6.590157,6.5362396,6.4833045,6.4294577,6.374404,6.320887,6.2689347,6.2172866,6.166949,6.1194816,6.070797,6.0226836,5.97608,5.9292884,5.8826084,5.8357573,5.789484,5.7433505,5.6972623,5.6520147,5.6070585,5.5625134,5.518004,5.4741206,5.4304852,5.3882427,5.346766,5.303658,5.261861,5.221036,5.1806374,5.139447,5.0986056,5.056997,5.015825,4.9758487,4.9355497,4.894756,4.8537354,4.8117895,4.7687488,4.726123,4.684105,4.641391,4.59984,4.5591784,4.517898,4.477795,4.4378552,4.3981543,4.358085,4.3171825,4.276641,4.237627,4.198898,4.16032,4.1220336,4.0839405,4.0462723,4.009289,3.9721363,3.9359913,3.9008458
28.279251,28.279251,28.045889,27.286833,26.070183,24.344584,22.577593,20.835236,19.301054,18.02508,17.046906,16.307074,15.662834,15.110744,14.658037,14.265823,13.919583,13.617552,13.344796,13.08593,12.852815,12.643727,12.447942,12.263028,12.083883,11.913583,11.75323,11.593803,11.44532,11.305624,11.168825,11.034465,10.902031,10.773619,10.648075,10.530613,10.41311,10.301846,10.194848,10.087562,9.989402,9.893255,9.798525,9.704706,9.611866,9.520761,9.434281,9.351008,9.2684355,9.190016,9.110728,9.034369,8.956842,8.88047,8.803697,8.730028,8.657917,8.58767,8.515748,8.445415,8.373495,8.301819,8.229975,8.158555,8.090087,8.020459,7.9489207,7.880273,7.812693,7.744756,7.677444,7.610487,7.5439954,7.47793,7.4110928,7.3469973,7.2847686,7.221422,7.1574106,7.094963,7.034046,6.9733815,6.9121003,6.850301,6.789463,6.7326813,6.6763163,6.619887,6.565407,6.511242,6.4583964,6.4050646,6.3507886,6.297312,6.24583,6.194328,6.143783,6.095318,6.045402,5.9963336,5.949488,5.9030623,5.8566446,5.810588,5.764807,5.719191,5.6734896,5.62831,5.5832615,5.538837,5.4946127,5.4515243,5.408255,5.366484,5.325108,5.2819924,5.240553,5.200806,5.161839,5.1211514,5.0795283,5.0371375,4.9950175,4.9536343,4.912237,4.871514,4.8307776,4.7888985,4.7462993,4.704466,4.662055,4.619482,4.577731,4.5364175,4.494951,4.4541044,4.413403,4.3729687,4.332647,4.291905,4.2510223,4.211515,4.1721745,4.133309,4.094861,4.0571733,4.0198727,3.9831274,3.9462798,3.9102957,3.8755455
28.410664,28.410664,28.0296,27.08752,25.738758,23.963781,22.205214,20.53955,19.111244,17.929476,16.988182,16.250767,15.608591,15.06788,14.614129,14.222583,13.882871,13.580084,13.300307,13.0358715,12.807743,12.602098,12.409784,12.228043,12.052255,11.887272,11.728718,11.569545,11.422971,11.286363,11.149234,11.0162735,10.886266,10.761112,10.6368885,10.522735,10.407602,10.298261,10.193715,10.088858,9.991123,9.896686,9.804765,9.712858,9.620902,9.530631,9.446059,9.364001,9.28209,9.203439,9.125578,9.050076,8.97303,8.898338,8.824314,8.751554,8.678932,8.607457,8.535163,8.462679,8.389846,8.319829,8.249332,8.179564,8.11301,8.044084,7.974345,7.9060426,7.839328,7.77316,7.7067575,7.6412983,7.576686,7.5120306,7.4480495,7.3868523,7.324852,7.2614007,7.1978726,7.1358085,7.0748234,7.014802,6.955723,6.8953557,6.833573,6.775439,6.7184567,6.6617966,6.6077175,6.5540695,6.5015373,6.448551,6.3947706,6.3413672,6.2900486,6.2385626,6.1872654,6.137567,6.085911,6.0354047,5.9865127,5.9380403,5.8902717,5.843443,5.7968097,5.7499433,5.7023263,5.65511,5.608132,5.5620046,5.515828,5.4715896,5.4275374,5.383979,5.341743,5.2992964,5.2580743,5.218069,5.179166,5.1381903,5.0949483,5.0506034,5.0064545,4.9636774,4.921362,4.879828,4.8383384,4.7956624,4.7522564,4.7101283,4.6680045,4.625624,4.584014,4.542678,4.5013146,4.459935,4.4183974,4.3768086,4.3359475,4.2952585,4.2544355,4.2144904,4.1742854,4.13437,4.0952573,4.057879,4.0206203,3.983681,3.946792,3.9104111,3.875205
28.395159,28.395159,27.681574,26.175741,24.441029,22.521183,20.791943,19.300358,18.094358,17.126675,16.306543,15.639668,15.081608,14.611387,14.202103,13.844615,13.538952,13.260706,13.004006,12.762791,12.554606,12.364857,12.185708,12.014697,11.8480425,11.691384,11.539987,11.387065,11.245307,11.111304,10.976885,10.847801,10.722101,10.602649,10.48327,10.373859,10.263657,10.157813,10.0585985,9.95827,9.865421,9.7758875,9.689681,9.603043,9.515962,9.429804,9.351013,9.274166,9.197455,9.122469,9.045974,8.971925,8.898386,8.828101,8.757538,8.686514,8.61479,8.543396,8.470846,8.397542,8.3239155,8.256284,8.18873,8.121467,8.056431,7.988282,7.9206862,7.85379,7.7882915,7.723333,7.657377,7.5929193,7.5303936,7.468585,7.407819,7.349372,7.28711,7.223128,7.160491,7.0984497,7.036437,6.9753766,6.916327,6.8560677,6.7935667,6.7362704,6.6806135,6.625864,6.572461,6.519228,6.467615,6.416987,6.366095,6.3152037,6.2669277,6.218514,6.169596,6.120569,6.06988,6.020897,5.9720016,5.923614,5.876232,5.8299565,5.783583,5.737201,5.6898823,5.642571,5.5957823,5.5505524,5.5053844,5.4618945,5.417671,5.373466,5.330994,5.2886605,5.246985,5.2066855,5.167501,5.1261573,5.0829344,5.0385942,4.9937353,4.9494615,4.905825,4.8636703,4.8214703,4.7785454,4.7350445,4.6939354,4.65339,4.6123686,4.572079,4.5319357,4.4915566,4.450209,4.408528,4.366662,4.326125,4.2864313,4.2466683,4.2063155,4.16537,4.1250353,4.0863976,4.0499406,4.0132165,3.9764543,3.9398491,3.9033544,3.8683798
28.31537,28.315374,27.46279,25.713516,23.81672,21.886679,20.191473,18.730125,17.564764,16.67876,15.919983,15.304629,14.797233,14.363822,13.981838,13.639294,13.34336,13.073596,12.828487,12.596446,12.3989525,12.214499,12.039725,11.872784,11.710111,11.555852,11.405166,11.253325,11.112392,10.977976,10.843115,10.714478,10.589203,10.47037,10.352585,10.244102,10.133715,10.028328,9.930672,9.83286,9.742119,9.654456,9.570525,9.4869,9.402784,9.318922,9.242539,9.168923,9.09483,9.021113,8.945854,8.87267,8.801067,8.733525,8.66508,8.595184,8.524424,8.453162,8.380851,8.308323,8.235777,8.17012,8.105015,8.040049,7.9766793,7.9093003,7.842987,7.7772913,7.712931,7.6489553,7.5836477,7.520695,7.459883,7.400398,7.341674,7.2846136,7.223888,7.162069,7.101953,7.040967,6.9798326,6.9192796,6.8605704,6.800879,6.7387686,6.682417,6.627593,6.5740542,6.520702,6.467609,6.4167805,6.36822,6.319181,6.2704444,6.2248445,6.1791124,6.1326246,6.0857773,6.0374207,5.990765,5.9430737,5.8958445,5.849887,5.8044477,5.758908,5.7136893,5.6677365,5.6216054,5.5757456,5.5313654,5.4875097,5.4451947,5.40177,5.357868,5.3157477,5.2747684,5.234043,5.1938705,5.1540775,5.1127343,5.0702662,5.0268264,4.982624,4.938995,4.895781,4.8540144,4.812181,4.769791,4.7265954,4.6860147,4.6460943,4.6056542,4.5661645,4.5264835,4.486652,4.445634,4.404369,4.3630033,4.3225794,4.283296,4.2442775,4.2037845,4.1626105,4.122235,4.083989,4.047891,4.011555,3.9751272,3.9390392,3.9030056,3.8687956
28.382427,28.382427,27.75046,26.34448,24.652061,22.732403,20.980415,19.43485,18.171144,17.162733,16.33358,15.670109,15.112986,14.640054,14.232497,13.871593,13.560341,13.279994,13.02405,12.78189,12.571361,12.379824,12.198967,12.025994,11.858469,11.699798,11.54703,11.392973,11.250542,11.115343,10.980686,10.850732,10.723715,10.6026945,10.482028,10.370348,10.258058,10.150968,10.050039,9.948723,9.855531,9.765349,9.67815,9.590925,9.5036955,9.416935,9.3370075,9.259627,9.182349,9.106968,9.030005,8.955434,8.881217,8.810373,8.738882,8.667939,8.596525,8.525551,8.45322,8.381071,8.308208,8.24029,8.172416,8.105115,8.039834,7.971565,7.9033203,7.836315,7.770628,7.705044,7.63883,7.5742216,7.511315,7.4489965,7.387317,7.32802,7.265865,7.2025337,7.1402617,7.078325,7.0167327,6.9558406,6.896505,6.836075,6.7740397,6.7170367,6.6613154,6.6063585,6.552617,6.499044,6.447441,6.396623,6.3452682,6.294142,6.245976,6.1976476,6.149002,6.1007643,6.050847,6.0023823,5.954349,5.9068947,5.860338,5.814495,5.768605,5.722917,5.676374,5.6298957,5.5836906,5.5388494,5.4943113,5.45132,5.40758,5.36407,5.3220015,5.279883,5.2386293,5.1987004,5.15959,5.1185164,5.0759187,5.0323,4.9882345,4.944855,4.9018936,4.86023,4.818597,4.7760453,4.7328153,4.6916494,4.6506844,4.6092916,4.5687904,4.5284643,4.4879785,4.4467597,4.405304,4.3638144,4.3232365,4.283284,4.243288,4.2029285,4.1622095,4.1221576,4.083718,4.0472674,4.0107007,3.9741468,3.9376817,3.9014564,3.8667858
28.390131,28.390131,27.832417,26.581474,25.005236,23.115814,21.341082,19.7546,18.434126,17.366344,16.499376,15.812816,15.23072,14.740308,14.321356,13.955,13.640012,13.356346,13.095895,12.849134,12.634432,12.440795,12.2585745,12.084645,11.91634,11.757729,11.605118,11.451099,11.309044,11.175467,11.04102,10.911343,10.785538,10.6650305,10.544213,10.433325,10.322302,10.215451,10.114007,10.012488,9.918825,9.828615,9.740625,9.652313,9.56435,9.476534,9.395571,9.317137,9.238692,9.162333,9.08565,9.010954,8.935685,8.8641615,8.79253,8.72118,8.649024,8.577838,8.505557,8.433475,8.360564,8.291982,8.223259,8.155292,8.089544,8.020884,7.9518647,7.8839817,7.817589,7.7515626,7.6850305,7.619649,7.5559006,7.4924955,7.4301085,7.3706193,7.308413,7.244971,7.182151,7.1200976,7.0587215,6.9982543,6.9394574,6.8794684,6.817374,6.7596116,6.7032537,6.647587,6.593802,6.540195,6.488219,6.4362025,6.38375,6.3314953,6.282182,6.2329173,6.183135,6.13418,6.083462,6.0340457,5.985113,5.936619,5.889117,5.842684,5.7963214,5.75004,5.702776,5.6556,5.6087174,5.5629454,5.5173626,5.473606,5.4294543,5.3856277,5.343261,5.3005123,5.2589126,5.2187443,5.179607,5.138258,5.0951023,5.051084,5.0067983,4.963549,4.920548,4.8786154,4.8367286,4.7938256,4.7503667,4.708764,4.667285,4.6254373,4.584412,4.5436597,4.5027556,4.4613304,4.419501,4.377465,4.336416,4.2959075,4.2552648,4.2147613,4.17385,4.133367,4.0943255,4.057372,4.0202603,3.9833956,3.9465911,3.9101448,3.8752508
28.365438,28.365438,27.748215,26.347578,24.654764,22.751417,21.011538,19.458452,18.183607,17.172688,16.342825,15.682204,15.1268215,14.652356,14.243463,13.880517,13.565978,13.2835655,13.02629,12.782602,12.571128,12.377819,12.195465,12.021224,11.852425,11.692339,11.538247,11.382935,11.239377,11.10283,10.967599,10.836733,10.708378,10.586226,10.464789,10.351871,10.238261,10.130614,10.029091,9.927237,9.833559,9.742466,9.654676,9.567234,9.479527,9.392651,9.312259,9.234546,9.156879,9.0813055,9.004016,8.92938,8.855156,8.783983,8.712048,8.6409855,8.569808,8.498965,8.42682,8.354906,8.282338,8.214603,8.1468935,8.079667,8.014419,7.9462714,7.878301,7.81166,7.7462144,7.6807847,7.614732,7.550356,7.487627,7.425761,7.3641834,7.304695,7.2428575,7.1799636,7.1181417,7.05645,6.995069,6.9342775,6.8747416,6.8141947,6.752398,6.695716,6.640176,6.585364,6.5315433,6.477895,6.4263215,6.3757086,6.3244333,6.2734423,6.2255254,6.1774015,6.1291666,6.0814233,6.032019,5.9840736,5.9366837,5.8898883,5.843879,5.7983108,5.752667,5.707288,5.6611743,5.615143,5.56935,5.524932,5.480924,5.4384103,5.395121,5.3520627,5.3102903,5.268512,5.2275395,5.187749,5.148656,5.1077995,5.0656266,5.0223417,4.9786263,4.9355626,4.89292,4.8515916,4.8102713,4.7680044,4.7249637,4.68395,4.6430597,4.6017885,4.561446,4.5212007,4.4808216,4.439709,4.398447,4.3572655,4.3168163,4.276983,4.23715,4.1969237,4.1564455,4.1166964,4.0784793,4.0421166,4.0057397,3.9693866,3.933139,3.8971496,3.862691
28.366829,28.366829,27.85787,26.616713,25.019873,23.142492,21.386675,19.778343,18.44477,17.37676,16.516354,15.840226,15.266018,14.773499,14.353407,13.980749,13.656944,13.367851,13.104641,12.855303,12.637867,12.439674,12.253334,12.075425,11.903505,11.740485,11.584434,11.426928,11.281633,11.143644,11.007783,10.875459,10.745451,10.621598,10.498369,10.383347,10.268124,10.159384,10.055942,9.952293,9.857281,9.764574,9.674971,9.585936,9.496657,9.408466,9.326096,9.246449,9.16695,9.090378,9.012343,8.93722,8.861845,8.789205,8.71589,8.644367,8.573108,8.50253,8.430706,8.359351,8.28709,8.218757,8.150191,8.082259,8.01639,7.948086,7.8796124,7.812758,7.747022,7.681196,7.6150236,7.5502157,7.4868584,7.4242816,7.3616967,7.30132,7.2394557,7.176656,7.1146207,7.0529356,6.991748,6.9311433,6.871277,6.8103976,6.748741,6.691917,6.636058,6.5807104,6.52665,6.4727097,6.420807,6.3694463,6.317279,6.2654467,6.2168007,6.167935,6.119249,6.071507,6.022052,5.9739013,5.9269094,5.8805385,5.834749,5.7892604,5.7437124,5.698433,5.6525,5.6067524,5.5611963,5.5169,5.473039,5.430702,5.3877625,5.3453197,5.30391,5.2620454,5.2212424,5.1817336,5.142922,5.1023493,5.060477,5.0174,4.9740477,4.9314985,4.8893385,4.848374,4.8074374,4.765369,4.7224755,4.6813226,4.64002,4.5984273,4.5577807,4.5173073,4.476728,4.435656,4.3944798,4.353478,4.3130283,4.272975,4.2328486,4.192784,4.152668,4.1132307,4.0750284,4.0385566,4.0022025,3.9659753,3.9297779,3.8939385,3.8595219
28.345036,28.34504,27.518675,25.803984,23.928228,21.991562,20.291048,18.832811,17.665388,16.765,15.995705,15.368851,14.852248,14.412718,14.025901,13.680905,13.382713,13.111981,12.865977,12.633217,12.433547,12.248808,12.073463,11.905808,11.742321,11.587119,11.436108,11.284198,11.14325,11.008636,10.874189,10.745605,10.619872,10.500587,10.382345,10.273072,10.162121,10.0563755,9.958412,9.859859,9.768581,9.680218,9.595704,9.5112915,9.426454,9.342134,9.265463,9.191326,9.117059,9.043467,8.967606,8.894038,8.822229,8.753991,8.684743,8.614636,8.543779,8.472564,8.399948,8.327118,8.254197,8.187863,8.122115,8.056528,7.992697,7.925091,7.858371,7.7924347,7.7277875,7.6632895,7.5976214,7.53425,7.4729257,7.412672,7.3531084,7.2953224,7.2338552,7.1710825,7.109969,7.048432,6.986843,6.9258213,6.8668423,6.8068876,6.744916,6.688665,6.6338515,6.58019,6.526817,6.4736953,6.4227605,6.3738227,6.3244677,6.275361,6.2291512,6.182767,6.135831,6.0884924,6.0396366,5.992512,5.944758,5.897533,5.851442,5.805934,5.7603,5.714936,5.6687684,5.6224923,5.57653,5.5321493,5.4881682,5.4456,5.4019256,5.3579726,5.3158035,5.2744775,5.2334228,5.1932516,5.153693,5.11246,5.0699606,5.026466,4.9822383,4.938355,4.8950086,4.853195,4.811319,4.768832,4.72562,4.685,4.6450157,4.604477,4.564835,4.525128,4.485205,4.4441032,4.402791,4.361435,4.321078,4.2817225,4.2425327,4.2020464,4.1609664,4.120729,4.0825896,4.0464845,4.0101366,3.973623,3.9373846,3.9012134,3.8667946
28.327284,28.327284,27.473406,25.708225,23.803001,21.873379,20.187098,18.737608,17.580904,16.69807,15.938873,15.320285,14.811739,14.377454,13.993679,13.650511,13.353065,13.082886,12.838056,12.606303,12.408257,12.223849,12.048785,11.881506,11.718125,11.562891,11.41157,11.259411,11.1181555,10.983016,10.848265,10.719492,10.593457,10.474038,10.355918,10.246612,10.135412,10.029686,9.931985,9.83371,9.742543,9.654104,9.5698,9.485799,9.4011755,9.317213,9.240891,9.167134,9.093177,9.019813,8.944072,8.870708,8.799333,8.731486,8.662521,8.592539,8.521877,8.450697,8.378151,8.305329,8.232558,8.166608,8.101359,8.036176,7.9726777,7.9052844,7.8389826,7.7734003,7.7090607,7.644843,7.5793505,7.516288,7.455325,7.3956037,7.3364453,7.278869,7.2177334,7.155302,7.094624,7.0332823,6.971813,6.910845,6.8518624,6.791959,6.7300873,6.674078,6.619487,6.566105,6.5127635,6.4596853,6.4088593,6.3603477,6.311392,6.2627225,6.2170105,6.171111,6.124708,6.0778046,6.029426,5.9828134,5.9354043,5.888511,5.842748,5.797419,5.7519393,5.706768,5.660869,5.614835,5.569109,5.524992,5.481336,5.4390593,5.3956175,5.3518014,5.3097854,5.2687755,5.227909,5.1877694,5.148156,5.1069965,5.064694,5.0213666,4.9772716,4.9334607,4.8902154,4.8485346,4.8067613,4.7644134,4.7212925,4.680844,4.6410666,4.6007295,4.5613008,4.5217395,4.481955,4.440932,4.3997264,4.3585224,4.3182464,4.2790246,4.240018,4.1995583,4.158513,4.1183505,4.0803404,4.044319,4.008073,3.9716456,3.9355402,3.89948,3.865203
