27.7096,27.709597,26.972698,25.034641,23.172983,21.790564,20.20464,18.769089,17.336327,16.463009,15.689622,15.121852,14.64692,14.251677,13.891262,13.559851,13.249297,12.993297,12.759918,12.521813,12.320442,12.116951,11.920324,11.734637,11.551319,11.371831,11.199773,11.027659,10.875818,10.729286,10.592598,10.449677,10.309394,10.181845,10.055378,9.93022,9.797257,9.686793,9.584925,9.480832,9.38629,9.284342,9.192386,9.105212,9.018051,8.932953,8.852408,8.780365,8.701399,8.625874,8.544082,8.46847,8.401931,8.332467,8.260514,8.18201,8.11216,8.034122,7.962243,7.8946958,7.8317337,7.7711835,7.7010965,7.6369977,7.5719995,7.4992046,7.432808,7.3745,7.3177857,7.2596364,7.197422,7.1398273,7.0828733,7.031852,6.9764795,6.91785,6.863411,6.809374,6.7582397,6.7097993,6.659241,6.606049,6.552079,6.4964094,6.438612,6.3868513,6.335082,6.2866235,6.2340984,6.1799197,6.128417,6.080554,6.0327144,5.986284,5.9419317,5.8963423,5.850301,5.8102965,5.7682967,5.7334456,5.6994677,5.6662946,5.6341066,5.5955734,5.5565667,5.516123,5.4719887,5.42897,5.3870907,5.348716,5.314339,5.28079,5.245472,5.2082396,5.168859,5.134771,5.100292,5.0606565,5.02047,4.9837456,4.951451,4.914695,4.8769846,4.8380094,4.7960415,4.7572536,4.7199025,4.6829953,4.64371,4.6048994,4.567508,4.531146,4.495264,4.457735,4.420989,4.382623,4.3460584,4.309624,4.268683,4.228637,4.1914587,4.151571,4.11275,4.0780406,4.0444665,4.009784,3.9764338,3.943226,3.9112062,3.8789787,3.847317
27.617512,27.617508,26.91499,25.02752,23.223389,21.868505,20.295671,18.820322,17.388708,16.51062,15.733661,15.165864,14.696786,14.291389,13.927312,13.591179,13.27647,13.016544,12.779749,12.540001,12.33681,12.132776,11.936723,11.750981,11.568493,11.389352,11.218444,11.046684,10.894759,10.74672,10.607904,10.464636,10.323284,10.194456,10.067632,9.942161,9.809491,9.699627,9.597375,9.492357,9.397319,9.295666,9.204337,9.116582,9.028726,8.943458,8.862138,8.789022,8.7093935,8.633829,8.551416,8.475741,8.408568,8.338379,8.264949,8.186455,8.117396,8.040434,7.9684324,7.90045,7.8369513,7.776256,7.7057624,7.6416025,7.5757713,7.5021906,7.4353046,7.376026,7.318332,7.2591248,7.196339,7.138122,7.080555,7.029143,6.9726415,6.912601,6.8571887,6.8023443,6.7507496,6.701994,6.651126,6.597589,6.543336,6.4873114,6.4293585,6.377657,6.326087,6.2776804,6.2247024,6.1702824,6.1184826,6.069725,6.0207286,5.9732056,5.9287586,5.8829436,5.8372507,5.7973914,5.7555304,5.7208376,5.6872954,5.654442,5.6223354,5.583854,5.545035,5.5048847,5.4612784,5.419266,5.3781314,5.339784,5.305379,5.271575,5.2359896,5.198775,5.1595197,5.125639,5.091328,5.051719,5.01112,4.9741926,4.942135,4.9053683,4.8676996,4.8290653,4.787609,4.749161,4.7121787,4.676016,4.637119,4.5985403,4.5614257,4.525012,4.488958,4.4512496,4.414583,4.3763537,4.339993,4.3036866,4.2628922,4.222786,4.185604,4.146039,4.1078315,4.0737433,4.040259,4.0051365,3.9716105,3.9384186,3.9064932,3.87442,3.8428068
28.233593,28.233587,27.57594,25.8397,23.896902,22.216791,20.55879,19.0548,17.77586,16.833845,16.04607,15.461664,14.956373,14.511955,14.128908,13.774228,13.445202,13.165055,12.914588,12.668223,12.463469,12.2572365,12.061182,11.878659,11.703517,11.531538,11.370071,11.203593,11.053925,10.910049,10.774035,10.634828,10.498511,10.372045,10.246574,10.124098,9.995847,9.886141,9.78187,9.677595,9.5808525,9.481187,9.386936,9.29706,9.208741,9.122327,9.040382,8.9639845,8.883238,8.806714,8.72594,8.652768,8.581815,8.507523,8.433112,8.360207,8.294941,8.225377,8.155851,8.087381,8.022369,7.9561563,7.892134,7.8285694,7.7628107,7.691884,7.623423,7.5603156,7.4981995,7.4336314,7.3696218,7.310809,7.253228,7.1967244,7.136819,7.0752935,7.014624,6.955079,6.8975887,6.841728,6.7849503,6.7270384,6.6694164,6.6112466,6.551442,6.496766,6.4420953,6.389414,6.3349752,6.2802067,6.2281685,6.178949,6.1291695,6.0800886,6.0336766,5.986085,5.9402666,5.898224,5.8537908,5.811201,5.7691,5.728979,5.690197,5.647608,5.605009,5.5629563,5.519864,5.4783926,5.4371,5.397565,5.3602023,5.324006,5.285847,5.246931,5.207063,5.169958,5.1319046,5.0918274,5.052153,5.0138636,4.977305,4.9376802,4.8977156,4.8578105,4.816728,4.7785773,4.7404723,4.700372,4.65829,4.6175675,4.5776234,4.5384455,4.499116,4.458568,4.419827,4.3807597,4.343421,4.3063188,4.266622,4.2268863,4.188452,4.148433,4.109431,4.073424,4.0380096,4.0024505,3.9680314,3.9332197,3.898634,3.8643353,3.8318806
28.462065,28.46206,28.10913,26.973333,25.465097,23.783741,22.065044,20.442291,19.057802,17.909657,16.986837,16.272663,15.647485,15.100563,14.6449375,14.239102,13.881548,13.575229,13.300803,13.037019,12.799878,12.576864,12.367979,12.170714,11.984354,11.80257,11.63612,11.463912,11.307764,11.159017,11.019113,10.877226,10.740003,10.6097355,10.4799595,10.353179,10.22617,10.113083,10.001747,9.891412,9.792948,9.691982,9.596143,9.502178,9.409657,9.318395,9.231875,9.15158,9.068365,8.990688,8.907726,8.831613,8.754786,8.674919,8.594606,8.521207,8.452254,8.381764,8.31084,8.2411375,8.171939,8.101382,8.0329075,7.966499,7.898747,7.8298674,7.760554,7.6969795,7.6341667,7.5668864,7.498577,7.4339285,7.370247,7.3064923,7.241167,7.1776204,7.112661,7.0495048,6.987904,6.928084,6.8687544,6.809044,6.7496033,6.688558,6.628254,6.573163,6.518116,6.4631896,6.408725,6.3540125,6.301044,6.249652,6.1974087,6.1458716,6.097801,6.048455,6.000796,5.9550924,5.907569,5.8606415,5.8168116,5.775448,5.734441,5.69111,5.647417,5.6047583,5.5613084,5.5189214,5.4766192,5.4351387,5.395134,5.3559036,5.315838,5.2770853,5.237312,5.196308,5.1553125,5.1151514,5.074732,5.034491,4.9959354,4.956604,4.9168797,4.87668,4.835259,4.7955685,4.7567616,4.716065,4.6741166,4.633461,4.5925336,4.5520163,4.5113974,4.470421,4.4314075,4.3922224,4.35407,4.315928,4.276703,4.2378764,4.198804,4.158936,4.11978,4.0830526,4.0471478,4.0116687,3.9771821,3.9418795,3.9062302,3.8710158,3.8375814
28.63993,28.63993,28.157038,26.803288,25.036839,23.220736,21.480474,19.903215,18.578493,17.516447,16.657793,15.978794,15.395344,14.884581,14.457708,14.074855,13.739809,13.443084,13.176547,12.922303,12.696891,12.483381,12.281934,12.092336,11.911504,11.735969,11.573194,11.406665,11.255865,11.112185,10.975175,10.835928,10.702298,10.57616,10.450214,10.327961,10.204871,10.09442,9.987561,9.880856,9.7844715,9.685983,9.59149,9.499807,9.409888,9.320535,9.236536,9.157425,9.075106,8.997296,8.9155035,8.8394165,8.763816,8.686724,8.609631,8.537842,8.468732,8.398037,8.327258,8.257257,8.188239,8.1187725,8.051387,7.9851656,7.9179635,7.8481393,7.7782974,7.713963,7.650031,7.583096,7.5159283,7.452622,7.3906364,7.3281765,7.2644434,7.202093,7.1373963,7.074045,7.0120087,6.951467,6.8912716,6.8307986,6.771206,6.7109528,6.6498814,6.5933957,6.5372257,6.481699,6.426977,6.3718395,6.318585,6.267255,6.2155538,6.1646404,6.116454,6.06767,6.0199275,5.9743505,5.926763,5.8794975,5.8336267,5.7903223,5.7479525,5.7041497,5.660259,5.6173763,5.5733337,5.5298405,5.4863334,5.443668,5.4026074,5.3627996,5.3220334,5.281618,5.240651,5.1998153,5.1586866,5.1182637,5.078048,5.037459,4.997632,4.957179,4.916398,4.8755536,4.8336616,4.7941313,4.7552404,4.7142076,4.672001,4.6310163,4.5902305,4.550492,4.510008,4.468882,4.4292536,4.3889728,4.3497624,4.310408,4.270382,4.2314124,4.1922755,4.1523275,4.112946,4.0758142,4.0390224,4.0029516,3.9675846,3.9320118,3.8964727,3.8611228,3.827621
28.515875,28.515875,28.116508,26.948786,25.359768,23.571718,21.784369,20.121054,18.704798,17.562332,16.671234,15.990943,15.402426,14.891085,14.47165,14.098689,13.768983,13.47483,13.207184,12.95467,12.729518,12.519902,12.321033,12.134751,11.957452,11.7856655,11.625894,11.463004,11.314721,11.173827,11.037257,10.900656,10.768739,10.643786,10.520522,10.401537,10.282519,10.172842,10.067532,9.961212,9.866073,9.7683935,9.67391,9.581794,9.491469,9.401016,9.316854,9.237077,9.154597,9.0771675,8.996205,8.920999,8.84504,8.767339,8.690178,8.617961,8.549123,8.479046,8.407397,8.337736,8.268058,8.19776,8.129005,8.061298,7.9935513,7.9236665,7.8522863,7.7858887,7.7201104,7.652355,7.585111,7.5202017,7.456438,7.3931704,7.3286533,7.2655416,7.201192,7.1374493,7.073837,7.0114717,6.9504013,6.8897886,6.829792,6.7693844,6.7091317,6.6524563,6.5957417,6.5392203,6.483816,6.4283423,6.375166,6.3226213,6.2694535,6.216853,6.1670237,6.117001,6.0679116,6.0211034,5.9725175,5.924452,5.8778305,5.833192,5.789277,5.7448483,5.7006173,5.6571116,5.6127653,5.568843,5.5248857,5.481732,5.439411,5.398471,5.3567395,5.3154955,5.2741213,5.2325563,5.191366,5.151289,5.111782,5.071502,5.0314517,4.9902973,4.9491167,4.9084044,4.866987,4.8277063,4.7885695,4.7470036,4.7043004,4.6629443,4.6214466,4.5805182,4.5393095,4.497912,4.4576297,4.4172482,4.377631,4.3380337,4.297773,4.2578635,4.2177672,4.177422,4.13767,4.099723,4.0622725,4.0255165,3.9894059,3.9533842,3.9171631,3.881304,3.847327
27.888622,27.888622,27.74015,27.13033,26.23466,24.698133,22.90066,21.111155,19.555347,18.241575,17.20262,16.444149,15.784513,15.205988,14.755797,14.36046,14.006773,13.70715,13.440791,13.180865,12.932077,12.707724,12.499423,12.300799,12.1155,11.935341,11.768685,11.598659,11.444068,11.297259,11.153678,11.01533,10.880627,10.74807,10.620637,10.496145,10.3762,10.263388,10.153762,10.04423,9.948366,9.8498335,9.756896,9.663002,9.570396,9.478079,9.389624,9.309114,9.225869,9.149065,9.066523,8.989404,8.909856,8.8291235,8.7450695,8.666132,8.593988,8.522172,8.447976,8.378138,8.306651,8.233755,8.159571,8.088895,8.019226,7.951698,7.8819165,7.8162537,7.7522397,7.6849113,7.6162906,7.5480685,7.479292,7.4130125,7.345359,7.281379,7.2170587,7.1552753,7.093852,7.0336947,6.9734583,6.9132285,6.854237,6.793139,6.7341514,6.680225,6.6264734,6.5716944,6.517435,6.462834,6.409391,6.355389,6.301056,6.247136,6.1957064,6.1452413,6.096966,6.050616,6.0032067,5.9572606,5.9142733,5.8726883,5.8309913,5.7873883,5.743232,5.6983194,5.6543245,5.6125255,5.5711565,5.5296,5.488576,5.447261,5.4045916,5.364429,5.3230047,5.279607,5.237444,5.195845,5.1537,5.1120086,5.073584,5.034239,4.994151,4.954402,4.9127674,4.8719625,4.8326254,4.793625,4.752225,4.7111487,4.669932,4.627863,4.5864058,4.5458035,4.506632,4.468547,4.4309864,4.393223,4.353764,4.3139544,4.2738485,4.2333345,4.194041,4.1563225,4.120197,4.0842166,4.049068,4.01293,3.9760683,3.9403312,3.9052227
27.456907,27.456903,27.319733,26.786888,26.097935,24.977842,23.306602,21.768099,19.558643,17.953444,16.834911,16.09862,15.341292,14.809148,14.397944,14.073356,13.781654,13.548265,13.351089,13.126865,12.905552,12.695822,12.487521,12.283633,12.089373,11.899243,11.726104,11.554013,11.400533,11.2598505,11.1193285,10.982166,10.854152,10.728561,10.606172,10.486079,10.372792,10.263102,10.159488,10.052529,9.954757,9.856049,9.761097,9.669629,9.580543,9.492911,9.415469,9.343832,9.2692,9.198425,9.120639,9.04617,8.973648,8.899136,8.821949,8.742482,8.667664,8.589675,8.518204,8.448427,8.377741,8.300119,8.2194605,8.1421585,8.068642,7.997309,7.928492,7.864988,7.802782,7.7403493,7.6708674,7.6027064,7.5332804,7.471744,7.4071794,7.343749,7.2823124,7.2189546,7.1567287,7.094916,7.0340815,6.972652,6.9104395,6.844423,6.7807384,6.7242146,6.668508,6.614358,6.5623126,6.50886,6.455746,6.403315,6.3506274,6.2982836,6.2462535,6.1965356,6.1487746,6.1062155,6.0627236,6.022383,5.977812,5.933302,5.889682,5.8454223,5.799679,5.752314,5.7066207,5.6625953,5.6180077,5.574195,5.531672,5.487144,5.4373927,5.3900867,5.3437734,5.300623,5.2593837,5.218987,5.1794214,5.14156,5.108623,5.0764008,5.0432673,5.0091305,4.9702973,4.9311876,4.8905706,4.8472085,4.801734,4.757677,4.7156754,4.6739383,4.6365333,4.6018243,4.566691,4.5308747,4.494369,4.457384,4.4171343,4.375835,4.3351064,4.294041,4.254749,4.216673,4.1799355,4.142581,4.1060433,4.0701156,4.0344357,3.9992464,3.9618917
27.539957,27.539953,27.389297,26.79774,26.014713,24.796307,23.0331,21.24218,19.18208,17.737,16.766205,16.056017,15.397925,14.854784,14.429002,14.069549,13.759871,13.486799,13.257024,13.021618,12.804106,12.595913,12.39409,12.198292,12.011294,11.828449,11.656681,11.484342,11.331165,11.187065,11.043748,10.908911,10.779684,10.654159,10.530989,10.413127,10.2971,10.186733,10.082651,9.976828,9.879732,9.783046,9.691092,9.601778,9.51242,9.423719,9.341646,9.265342,9.186337,9.112775,9.033272,8.95891,8.883279,8.80855,8.7302065,8.652946,8.58131,8.508282,8.4381895,8.367853,8.297463,8.224669,8.144221,8.071105,8.000942,7.931541,7.863228,7.795313,7.730268,7.665957,7.5975,7.5303597,7.463013,7.4000373,7.3343873,7.2694736,7.2096148,7.149206,7.0896344,7.031598,6.9749556,6.917535,6.8615036,6.80247,6.7412415,6.684139,6.628272,6.5740824,6.520126,6.465329,6.4124527,6.360282,6.308075,6.2567987,6.205528,6.156005,6.108104,6.0647225,6.0200863,5.979717,5.9365163,5.893214,5.8511705,5.808604,5.76516,5.719736,5.6726413,5.627733,5.583062,5.540142,5.498363,5.4568357,5.4142184,5.3722105,5.329863,5.288573,5.2487535,5.2084117,5.1684813,5.1304936,5.0957575,5.0599823,5.024217,4.9884996,4.9488263,4.907789,4.865665,4.822766,4.7773385,4.7337303,4.6932755,4.6525707,4.6138906,4.5764027,4.538293,4.4999895,4.461721,4.4226913,4.3822865,4.3408904,4.3006296,4.2601542,4.2212906,4.1832085,4.1464014,4.1093097,4.072604,4.0362825,4.000076,3.9646885,3.9285734
27.68908,27.689075,27.631098,27.314615,26.733065,25.451168,23.764408,21.92954,20.22221,18.71287,17.570972,16.743,16.021547,15.39793,14.92523,14.518978,14.15023,13.837563,13.566353,13.299351,13.044359,12.813832,12.599934,12.397525,12.208362,12.024879,11.855303,11.685431,11.529219,11.383009,11.237039,11.100365,10.968308,10.836052,10.709971,10.586124,10.469278,10.355018,10.246162,10.136806,10.03947,9.943147,9.850553,9.755072,9.661336,9.568294,9.4803705,9.397851,9.31473,9.238972,9.15769,9.081056,9.001808,8.9209585,8.836348,8.757052,8.685822,8.615353,8.541879,8.47269,8.401206,8.327275,8.2533455,8.182022,8.1110735,8.042061,7.971896,7.904524,7.8390455,7.77121,7.7024617,7.632614,7.5624824,7.495737,7.42716,7.362155,7.299492,7.2379837,7.1761,7.1149206,7.0540676,6.9933057,6.9342136,6.873042,6.814088,6.7583323,6.7031784,6.647566,6.5918207,6.53598,6.4811563,6.425528,6.369072,6.313181,6.259876,6.20833,6.1598606,6.1128035,6.065109,6.0189075,5.9758463,5.932953,5.890197,5.846067,5.8009253,5.7541156,5.709422,5.667076,5.6246777,5.581472,5.538546,5.494708,5.4494085,5.4073744,5.3647213,5.3206487,5.2781863,5.23664,5.193881,5.151831,5.1133165,5.0738816,5.034151,4.995323,4.9540973,4.9119873,4.871061,4.831056,4.7887273,4.7473984,4.707264,4.6657224,4.624424,4.584147,4.5449286,4.5070095,4.4690533,4.4308367,4.391843,4.3518176,4.311451,4.2712655,4.2325473,4.194466,4.1576743,4.1202936,4.0839868,4.046955,4.009309,3.9726985,3.9365025
27.864084,27.864084,27.62557,26.78755,25.695566,24.17498,22.360542,20.609396,19.037666,17.747725,16.761187,16.043272,15.4355955,14.909181,14.487919,14.123193,13.798666,13.518513,13.265042,13.016802,12.783733,12.574755,12.373616,12.185828,12.008227,11.833532,11.671584,11.50776,11.360136,11.220531,11.082985,10.948102,10.817485,10.691821,10.569408,10.450681,10.333684,10.222628,10.115986,10.007799,9.913152,9.815845,9.722159,9.628961,9.538176,9.447538,9.362381,9.283565,9.201488,9.125177,9.04437,8.96873,8.892551,8.814568,8.733744,8.656819,8.586732,8.516083,8.443834,8.375366,8.305473,8.23474,8.162214,8.091914,8.021723,7.9515805,7.880277,7.813526,7.747764,7.680166,7.6121273,7.545291,7.478882,7.416106,7.350129,7.2863636,7.223974,7.161931,7.100014,7.038738,6.978848,6.919106,6.8609805,6.8009586,6.742116,6.6865845,6.6313534,6.576239,6.520369,6.464462,6.410979,6.356989,6.3024154,6.248863,6.197837,6.1473856,6.098745,6.0530396,6.005477,5.9606075,5.917886,5.8762302,5.834459,5.791047,5.747191,5.7019925,5.6568065,5.6132116,5.57001,5.527006,5.484998,5.443581,5.4011235,5.360671,5.3192797,5.2763996,5.2349873,5.194126,5.153305,5.1126876,5.0747366,5.0348744,4.9946623,4.954549,4.9119844,4.8710794,4.8312397,4.7914186,4.7494707,4.7085214,4.6681046,4.62741,4.586927,4.546812,4.5075817,4.468544,4.4300394,4.3911777,4.350854,4.3100386,4.2696295,4.228502,4.1883655,4.149982,4.1128783,4.075734,4.039512,4.0027237,3.9655051,3.9289408,3.8938305
27.940962,27.940962,27.89019,27.683512,27.08342,25.873888,24.152023,22.11494,20.165422,18.579922,17.487835,16.681293,15.951922,15.328495,14.856616,14.45832,14.0990715,13.770032,13.481169,13.218357,12.982443,12.759116,12.550886,12.353652,12.165726,11.989739,11.816861,11.648435,11.498,11.357296,11.212245,11.07986,10.9525795,10.830159,10.709179,10.594876,10.480613,10.365332,10.257532,10.149522,10.050522,9.954886,9.861723,9.767786,9.675209,9.580752,9.492238,9.408646,9.323588,9.243596,9.162651,9.087201,9.006057,8.927921,8.847525,8.771957,8.702336,8.633892,8.564899,8.494787,8.423593,8.352231,8.278549,8.210016,8.142548,8.076944,8.00836,7.9366436,7.8678856,7.7993298,7.7302866,7.662724,7.5955586,7.528276,7.4618406,7.398662,7.3398323,7.2807016,7.218939,7.1581817,7.1001043,7.043943,6.989479,6.932485,6.87142,6.8126807,6.754721,6.6980643,6.6424875,6.5871506,6.5333605,6.4795985,6.425075,6.3724766,6.3189507,6.2663345,6.2150216,6.1665945,6.116794,6.0687585,6.021233,5.973798,5.92825,5.882274,5.8357096,5.788078,5.7400317,5.6927247,5.645658,5.6010737,5.55597,5.5122957,5.4702463,5.428123,5.3859434,5.3429255,5.3012295,5.2601113,5.2194943,5.179012,5.1385736,5.0976872,5.056981,5.01876,4.9798503,4.9390454,4.8974624,4.855492,4.8125806,4.770516,4.7293134,4.687346,4.646307,4.6056705,4.564414,4.5240636,4.484049,4.443597,4.404108,4.363742,4.323601,4.2846303,4.2466063,4.208026,4.170002,4.132364,4.0943413,4.056464,4.0179706,3.9808114,3.9445438
28.066423,28.066423,27.762531,26.804012,25.53365,23.915228,22.111025,20.363554,18.817741,17.576094,16.634031,15.945971,15.356052,14.843472,14.429431,14.065594,13.744865,13.463637,13.206217,12.959184,12.732273,12.526272,12.327974,12.143998,11.968543,11.797148,11.637883,11.47641,11.330636,11.192292,11.056087,10.921807,10.791586,10.666985,10.544882,10.427494,10.310535,10.199992,10.09392,9.98714,9.892525,9.796117,9.702122,9.609476,9.519072,9.428577,9.343726,9.263887,9.181188,9.104061,9.023543,8.948723,8.872965,8.795797,8.717434,8.642677,8.573582,8.5036125,8.431999,8.363163,8.293438,8.222722,8.15218,8.083312,8.014244,7.9440265,7.8724847,7.8053393,7.7388287,7.6708994,7.603737,7.538345,7.473322,7.41065,7.3455615,7.2821074,7.2196484,7.1575155,7.0951643,7.0333757,6.973134,6.9137096,6.8553925,6.795637,6.7365303,6.6808567,6.625296,6.5697775,6.5141544,6.458632,6.4059043,6.352606,6.298814,6.2458158,6.19494,6.144509,6.0955563,6.0498977,6.002366,5.9565916,5.9119368,5.868572,5.825477,5.781255,5.737091,5.6922956,5.6471562,5.6034207,5.5600195,5.517084,5.4750404,5.4340615,5.3920364,5.351249,5.310085,5.268073,5.2270107,5.1864533,5.1464467,5.106312,5.0676637,5.0270295,4.9862065,4.9459867,4.9041176,4.864058,4.8244524,4.7839246,4.741445,4.7000594,4.65876,4.6175675,4.5767536,4.5361066,4.4963984,4.456804,4.4177947,4.378645,4.338153,4.297253,4.2566776,4.215656,4.175305,4.1366124,4.0989347,4.061763,4.0253987,3.9889145,3.952127,3.9159703,3.881455
28.265316,28.265316,28.151802,27.85928,27.246862,26.13901,24.591309,22.806473,21.037844,19.411835,18.186342,17.284567,16.47843,15.820648,15.295304,14.861493,14.446293,14.088371,13.772748,13.479524,13.225968,12.990368,12.773209,12.570209,12.3758955,12.189944,12.010497,11.84273,11.688374,11.544262,11.395391,11.2580595,11.127232,10.997944,10.875152,10.757451,10.640049,10.523473,10.418147,10.311911,10.212964,10.1151285,10.018449,9.921485,9.827564,9.732814,9.644076,9.559734,9.475906,9.397015,9.317668,9.241607,9.163179,9.082813,9.001754,8.924117,8.853168,8.784461,8.711858,8.643209,8.574362,8.498625,8.428725,8.35873,8.291704,8.223729,8.1511135,8.080296,8.011162,7.9412675,7.8722806,7.8048005,7.7379346,7.66969,7.602146,7.5375957,7.475866,7.412741,7.3458204,7.280586,7.218709,7.158444,7.100173,7.042252,6.9844275,6.9265723,6.8682737,6.808815,6.7509747,6.6946135,6.6384664,6.582598,6.5245023,6.468232,6.4118342,6.3574033,6.304685,6.2545657,6.2032366,6.1507473,6.100423,6.0507345,6.0026298,5.953598,5.904729,5.85509,5.80787,5.760972,5.71428,5.6679087,5.6209297,5.5739136,5.5264506,5.479692,5.433966,5.390163,5.3464756,5.3034105,5.260948,5.217708,5.173355,5.129543,5.086261,5.0454435,5.004793,4.9639635,4.9221053,4.87902,4.8355684,4.7934146,4.752466,4.710374,4.6684403,4.6263533,4.5844603,4.5439095,4.503135,4.463104,4.422487,4.379711,4.336744,4.295803,4.2555985,4.2151527,4.175305,4.1352415,4.096278,4.0578527,4.019123,3.9817061,3.9457824
28.411394,28.411392,27.937561,26.748186,25.155062,23.378042,21.556723,19.859087,18.37828,17.23628,16.397636,15.753153,15.187955,14.697346,14.295034,13.93319,13.614023,13.326872,13.064644,12.818429,12.602494,12.399067,12.206098,12.027047,11.853518,11.688289,11.530458,11.37123,11.22954,11.094147,10.960373,10.8267975,10.697728,10.576309,10.454764,10.339982,10.222575,10.113052,10.010715,9.908674,9.815058,9.721653,9.6303215,9.541223,9.452592,9.363562,9.280319,9.201474,9.121039,9.044335,8.965437,8.892569,8.818312,8.744181,8.671323,8.600723,8.534617,8.466623,8.397124,8.328357,8.259316,8.190099,8.122742,8.057866,7.992147,7.9232187,7.853534,7.786735,7.72097,7.654705,7.590118,7.528231,7.466495,7.4044437,7.3422527,7.2813287,7.220228,7.159566,7.0983095,7.037559,6.9782414,6.9205284,6.863565,6.8048096,6.7449822,6.689474,6.63378,6.5783195,6.5243163,6.470577,6.418987,6.367027,6.3152447,6.264153,6.213812,6.1637983,6.1141696,6.0676823,6.0190425,5.971601,5.9237423,5.8772483,5.8326526,5.7878246,5.743288,5.6985946,5.6522393,5.606916,5.5617714,5.518774,5.4766555,5.436541,5.395781,5.354309,5.313391,5.273607,5.233877,5.194113,5.155056,5.1157465,5.075872,5.034317,4.991954,4.9515247,4.910782,4.8713202,4.8313437,4.7893515,4.7456927,4.7033124,4.661108,4.619701,4.578855,4.537609,4.4967217,4.455905,4.415762,4.3759017,4.3352466,4.2948256,4.2546296,4.2144976,4.174337,4.135392,4.0973263,4.0607395,4.0242,3.9878395,3.9513845,3.9158356,3.8820307
28.464716,28.464714,28.21739,27.473536,26.23337,24.530516,22.734604,20.937603,19.33537,18.00538,17.027098,16.296019,15.655224,15.106302,14.665045,14.283344,13.9442,13.640207,13.360864,13.102405,12.866826,12.65324,12.452471,12.265669,12.086185,11.915447,11.754192,11.593962,11.447108,11.308922,11.171119,11.037374,10.908595,10.784944,10.663536,10.547376,10.433067,10.321522,10.21603,10.110233,10.015514,9.920113,9.825431,9.731512,9.639769,9.547229,9.461585,9.378717,9.295316,9.2171755,9.137305,9.062343,8.984683,8.906436,8.828977,8.756866,8.6874895,8.6181965,8.545761,8.4762335,8.4049635,8.332844,8.262305,8.193217,8.125454,8.056656,7.984934,7.9163647,7.8479185,7.7785516,7.710882,7.644312,7.5779505,7.511767,7.4459105,7.3826723,7.3193507,7.255668,7.189948,7.1247025,7.061989,7.001579,6.941569,6.880928,6.8217607,6.7650294,6.70802,6.65022,6.594678,6.5394335,6.4863563,6.4322124,6.3769884,6.32258,6.2703133,6.218804,6.167908,6.1192513,6.0691276,6.01917,5.9704237,5.922935,5.876302,5.8303995,5.7847514,5.7390747,5.6935015,5.6481853,5.6027174,5.5579844,5.513376,5.4700093,5.4262404,5.383262,5.340775,5.2976737,5.2557163,5.21562,5.176206,5.135381,5.0937414,5.0514274,5.008814,4.967753,4.9267626,4.886829,4.846672,4.8041716,4.760779,4.718708,4.6761217,4.6337214,4.591798,4.5500665,4.508823,4.467951,4.4273067,4.3870134,4.346508,4.3057375,4.2643123,4.223758,4.183208,4.143463,4.104453,4.066749,4.029547,3.9928033,3.9556775,3.9193404,3.8846521
27.994272,27.994272,27.863016,27.430374,26.641235,25.285234,23.5521,21.690685,19.901258,18.375168,17.28298,16.484318,15.792963,15.2086525,14.754346,14.370573,14.022139,13.717172,13.44543,13.186248,12.945445,12.729992,12.525509,12.336061,12.153424,11.977148,11.810244,11.648772,11.50237,11.365735,11.225453,11.093614,10.966698,10.842948,10.723039,10.608175,10.495278,10.381748,10.276028,10.16958,10.074435,9.9802685,9.887089,9.793382,9.702062,9.609304,9.52315,9.44162,9.358894,9.281786,9.201934,9.127025,9.049554,8.971222,8.891102,8.815495,8.745842,8.677336,8.606392,8.53873,8.468076,8.394358,8.322444,8.252212,8.182877,8.114315,8.04312,7.9735594,7.905058,7.8356347,7.767722,7.70056,7.6333156,7.567329,7.500626,7.4374704,7.37677,7.3152423,7.251357,7.1876025,7.1262302,7.066533,7.008746,6.9495735,6.890824,6.834058,6.777136,6.7198634,6.663239,6.607232,6.5528474,6.4976254,6.44149,6.3869977,6.333284,6.281227,6.2306643,6.183277,6.1342745,6.086254,6.0395336,5.993321,5.947885,5.9016085,5.855291,5.8074875,5.760447,5.714322,5.6682186,5.622383,5.5768533,5.531658,5.4861093,5.442382,5.39878,5.354488,5.311631,5.27007,5.228474,5.1866117,5.14577,5.10456,5.063053,5.0234175,4.982326,4.9410205,4.8997054,4.858083,4.8153667,4.773835,4.7325916,4.6907096,4.6492605,4.608293,4.567748,4.5277915,4.4875255,4.4472575,4.406949,4.3656306,4.3238835,4.282856,4.2423153,4.202155,4.1630697,4.1243505,4.0863194,4.048587,4.010407,3.9732866,3.9375284
