28.392935,28.392935,27.701172,26.22929,24.438944,22.527214,20.761812,19.179558,17.856565,16.839201,16.05998,15.446633,14.929546,14.485865,14.110747,13.763092,13.454592,13.176582,12.925095,12.697312,12.493558,12.297909,12.115317,11.944292,11.779276,11.620641,11.469804,11.314183,11.171097,11.035705,10.902802,10.771224,10.643943,10.52266,10.402839,10.289923,10.174684,10.066951,9.964039,9.862207,9.767732,9.673762,9.584393,9.497676,9.411377,9.327074,9.246299,9.169747,9.091406,9.015744,8.938621,8.8660965,8.794916,8.723175,8.651841,8.583414,8.516667,8.450133,8.380346,8.309821,8.238879,8.170344,8.103134,8.037117,7.9712996,7.903713,7.836135,7.7720137,7.7079067,7.64282,7.5787416,7.517306,7.4571557,7.397317,7.3354707,7.275594,7.214848,7.1535087,7.092184,7.030025,6.968265,6.906785,6.847774,6.787175,6.72666,6.6723695,6.6184683,6.564511,6.510417,6.4565496,6.404238,6.3535547,6.302385,6.2521944,6.204834,6.1568117,6.109277,6.0634346,6.0149436,5.9670167,5.919233,5.8729906,5.827386,5.7809024,5.7347674,5.688887,5.6435957,5.5991225,5.5547385,5.5117836,5.470325,5.429791,5.3875885,5.345278,5.3039107,5.262992,5.2219553,5.1814637,5.1414104,5.1007576,5.0592475,5.0173163,4.97463,4.9326363,4.891728,4.8510118,4.810013,4.76755,4.723594,4.682247,4.6419063,4.601326,4.5618,4.5219746,4.482139,4.441812,4.401284,4.3616076,4.321443,4.2815533,4.241852,4.2027793,4.1630516,4.124001,4.085783,4.049041,4.0124917,3.9761555,3.940106,3.9049075,3.8711867
27.49702,27.497017,27.054028,25.886688,24.64397,23.386755,21.85659,20.098114,18.383205,17.199549,16.296453,15.660536,15.118308,14.643276,14.241182,13.875071,13.549021,13.253013,12.991137,12.7485695,12.533444,12.32442,12.1272545,11.944784,11.767158,11.596084,11.429994,11.258628,11.105847,10.962134,10.819292,10.679059,10.543666,10.413383,10.284633,10.161599,10.037304,9.924676,9.812309,9.701236,9.60087,9.503298,9.412469,9.3243885,9.236729,9.151886,9.065859,8.98557,8.900894,8.823607,8.741578,8.665438,8.592747,8.521942,8.4452,8.369515,8.301871,8.231862,8.163654,8.094465,8.027213,7.961051,7.8877187,7.8219385,7.7537255,7.685689,7.6206565,7.557115,7.4950523,7.4322505,7.3666344,7.303416,7.242309,7.1867065,7.1272774,7.0680885,7.014645,6.9608307,6.909427,6.8573556,6.803493,6.7491517,6.6949143,6.6366577,6.577228,6.524115,6.4713345,6.419859,6.36529,6.3106127,6.2587643,6.20875,6.15838,6.1083345,6.0608854,6.0137734,5.9691863,5.9294143,5.8867106,5.8489656,5.810636,5.772494,5.7346296,5.692123,5.649229,5.6050243,5.55852,5.5147095,5.4718947,5.4309163,5.3924594,5.354289,5.3154626,5.275749,5.2362075,5.1982923,5.1600485,5.1186957,5.0765657,5.037032,5.001202,4.963722,4.925696,4.8882236,4.8507905,4.8123317,4.7735443,4.735025,4.693173,4.653321,4.6152787,4.5767636,4.539973,4.5036254,4.466966,4.4292884,4.391799,4.354311,4.315064,4.275769,4.2378426,4.1996145,4.162122,4.1252623,4.088871,4.0525002,4.01616,3.9811583,3.9471447,3.9135258,3.8805115
27.559868,27.559868,26.993761,25.485697,23.987467,22.643478,21.128538,19.532717,17.97751,16.977282,16.123428,15.511579,15.003288,14.568453,14.177792,13.811763,13.480462,13.186987,12.930777,12.685598,12.470028,12.26066,12.064591,11.885953,11.709974,11.533767,11.363563,11.189589,11.032679,10.8860855,10.7424755,10.596951,10.458173,10.324753,10.194061,10.066716,9.936693,9.8222275,9.71032,9.599773,9.500991,9.4023905,9.310577,9.222501,9.135393,9.051493,8.965711,8.888122,8.80422,8.729046,8.648034,8.571705,8.502415,8.431827,8.354526,8.275784,8.206103,8.133019,8.06239,7.9938664,7.9269238,7.860692,7.7890625,7.7228003,7.6544604,7.585826,7.5220118,7.4635572,7.404971,7.344908,7.280813,7.219133,7.1590858,7.106331,7.0487895,6.9911427,6.9405446,6.888739,6.838695,6.7877913,6.734076,6.678506,6.624119,6.5667787,6.509819,6.4580173,6.4064994,6.356274,6.301775,6.246724,6.19561,6.1467953,6.0972824,6.048488,6.0026665,5.9563384,5.9123907,5.874052,5.832304,5.796018,5.761282,5.72743,5.6927953,5.651809,5.6103716,5.566814,5.5212507,5.478091,5.4359956,5.3953214,5.358113,5.3206496,5.2813716,5.2421427,5.20188,5.1631093,5.1247153,5.08351,5.0414786,5.0016217,4.966396,4.9290323,4.8905835,4.8517146,4.8127174,4.7745066,4.7367043,4.698918,4.6584272,4.6196504,4.5817766,4.5436316,4.5070896,4.470499,4.434529,4.3969965,4.3591137,4.3216596,4.2813144,4.2412934,4.202758,4.163416,4.124942,4.08813,4.0526047,4.017483,3.9827518,3.948999,3.9165967,3.8840432,3.8515944
27.446884,27.446884,26.92481,25.485744,24.05188,22.752783,21.242405,19.606752,18.025333,16.990294,16.128489,15.527908,15.025158,14.584253,14.19638,13.832714,13.500251,13.207921,12.950575,12.705177,12.487342,12.276495,12.079838,11.898394,11.721497,11.546798,11.377769,11.204955,11.050665,10.90277,10.757898,10.612963,10.473243,10.339533,10.209269,10.081795,9.953494,9.840085,9.72748,9.61461,9.51435,9.414307,9.322845,9.233829,9.145914,9.061845,8.975463,8.896484,8.812259,8.736465,8.654893,8.578923,8.509117,8.438609,8.360816,8.282909,8.215177,8.143613,8.073552,8.004772,7.938035,7.871887,7.799931,7.7337995,7.664831,7.5953937,7.530418,7.470265,7.410442,7.348916,7.284155,7.2221317,7.161715,7.108575,7.050067,6.9909678,6.938341,6.884911,6.834051,6.782499,6.728453,6.673137,6.6179657,6.5593677,6.5013437,6.4494557,6.397565,6.346848,6.2921896,6.2371197,6.185358,6.135897,6.085507,6.035833,5.990187,5.9437127,5.90033,5.862015,5.820345,5.783955,5.7490835,5.714593,5.6794157,5.638647,5.597491,5.5546036,5.51005,5.4683127,5.427533,5.3877144,5.350808,5.3134995,5.2743936,5.23525,5.1956286,5.1577997,5.119812,5.078533,5.036183,4.996407,4.961647,4.9244976,4.886227,4.8478494,4.8094807,4.772062,4.7348647,4.6975384,4.657017,4.6181936,4.58072,4.5426664,4.506304,4.470034,4.4344406,4.3972483,4.360055,4.3231254,4.283073,4.2433133,4.205008,4.166212,4.1287117,4.0927553,4.057437,4.0216722,3.9864902,3.9524145,3.9195795,3.8868566,3.8543384
28.1964,28.196398,27.617973,26.131912,24.350214,22.583399,20.867235,19.320503,17.98866,16.964684,16.146328,15.541522,15.022365,14.576791,14.195834,13.842063,13.5188055,13.237114,12.98603,12.748287,12.53739,12.33204,12.140925,11.963513,11.793106,11.626029,11.467608,11.3043785,11.155802,11.013846,10.87639,10.738392,10.604646,10.477634,10.353117,10.232804,10.109795,9.999858,9.892612,9.785829,9.687554,9.587721,9.494473,9.405493,9.31781,9.233028,9.149235,9.071501,8.989987,8.913498,8.83405,8.760188,8.6887865,8.615279,8.53973,8.468275,8.402479,8.336154,8.266561,8.196888,8.127841,8.059084,7.991217,7.9243226,7.857131,7.789657,7.723318,7.66117,7.5984545,7.5335836,7.4686275,7.407421,7.347843,7.2905965,7.229164,7.1685643,7.1089125,7.048725,6.9896617,6.92993,6.86998,6.808954,6.7493534,6.688164,6.6280613,6.5743327,6.5208845,6.467905,6.4128766,6.358078,6.3053956,6.2545524,6.202671,6.152021,6.104941,6.0567083,6.010872,5.9680285,5.921898,5.8772793,5.833332,5.790861,5.7486534,5.7037115,5.6586785,5.613519,5.569041,5.5262103,5.483546,5.441875,5.4022574,5.3631454,5.32228,5.281708,5.240981,5.2006474,5.159952,5.118592,5.077483,5.037048,4.9981494,4.9579463,4.9166427,4.8759108,4.8358703,4.7970033,4.758011,4.7169642,4.673712,4.632911,4.5932307,4.553455,4.5148892,4.475919,4.437838,4.3988824,4.359813,4.3214483,4.281293,4.2415285,4.202285,4.163282,4.1247463,4.087696,4.0511904,4.015176,3.9797583,3.9441962,3.9089925,3.874319,3.8409212
28.471052,28.47105,28.223234,27.37658,26.036226,24.261192,22.51772,20.853264,19.386978,18.143297,17.175846,16.428823,15.777627,15.216854,14.757797,14.35215,13.989443,13.676095,13.395556,13.135333,12.890429,12.665642,12.459469,12.266204,12.080891,11.904021,11.741163,11.571821,11.416921,11.270161,11.129257,10.985401,10.846236,10.712971,10.582914,10.460556,10.338026,10.224392,10.112983,10.0031,9.905108,9.8055,9.71031,9.615609,9.52328,9.432514,9.344417,9.261348,9.1767845,9.0984,9.017253,8.940666,8.864078,8.78435,8.704074,8.630693,8.559456,8.489916,8.417134,8.34566,8.273208,8.201403,8.129067,8.059223,7.9903708,7.923199,7.8540936,7.791151,7.7274427,7.6599607,7.5927963,7.527268,7.462472,7.397242,7.330607,7.2678804,7.2049594,7.142753,7.0802593,7.0181108,6.9563413,6.8940973,6.8324275,6.769567,6.7095337,6.6548915,6.600438,6.546046,6.49212,6.4369454,6.382481,6.3280115,6.2727995,6.2194185,6.169673,6.11913,6.0697637,6.02213,5.97198,5.9220405,5.8758287,5.831893,5.7878075,5.7420073,5.6959205,5.650194,5.605123,5.5610666,5.5174956,5.4742208,5.4323273,5.3908906,5.34895,5.308744,5.26801,5.2251725,5.1831336,5.1431603,5.102697,5.06128,5.020171,4.980074,4.9394884,4.8979425,4.8568754,4.816121,4.776555,4.7350745,4.692392,4.6514664,4.610543,4.568981,4.5283585,4.487804,4.448534,4.409334,4.3696847,4.330814,4.2916183,4.2520413,4.211955,4.172935,4.1337733,4.0958652,4.058937,4.022831,3.9873137,3.951468,3.9154935,3.8800054,3.845514
28.562159,28.562159,28.08049,26.88137,25.239477,23.330557,21.574133,19.969658,18.607998,17.501064,16.635069,15.947991,15.363282,14.860426,14.441541,14.065391,13.732565,13.437334,13.171643,12.928738,12.704606,12.495446,12.301514,12.118616,11.942852,11.77556,11.619349,11.458525,11.309546,11.168843,11.033009,10.896385,10.764275,10.63801,10.514058,10.396653,10.279385,10.169008,10.061583,9.955681,9.859482,9.762751,9.670152,9.579152,9.4898615,9.401619,9.31776,9.238041,9.156561,9.079152,8.999668,8.924435,8.850307,8.774267,8.698182,8.627483,8.556749,8.487621,8.415869,8.344345,8.272233,8.201981,8.132597,8.064428,7.9968557,7.929158,7.8598795,7.796061,7.731606,7.664416,7.597498,7.532977,7.4701138,7.406892,7.3422313,7.2805276,7.21751,7.1548686,7.0923023,7.0293427,6.9664903,6.903346,6.8422446,6.780346,6.7195625,6.664643,6.6103115,6.556159,6.50228,6.447624,6.3939886,6.341374,6.288126,6.236251,6.187889,6.138749,6.090282,6.042834,5.992899,5.942894,5.894972,5.84934,5.803785,5.7571607,5.7106347,5.6650295,5.6202917,5.575937,5.5316,5.4877825,5.445671,5.4042883,5.362001,5.3206286,5.279397,5.237366,5.1957145,5.1555967,5.1151495,5.0734715,5.030991,4.989443,4.9474196,4.905032,4.863331,4.8223295,4.7821054,4.7400246,4.6968026,4.655983,4.6157026,4.5752254,4.535091,4.494654,4.455068,4.4147544,4.374037,4.333901,4.2939177,4.254468,4.214823,4.175806,4.1363606,4.0980415,4.060576,4.0242543,3.9883904,3.9522686,3.916208,3.8806887,3.846491
28.514406,28.514402,28.21144,27.295485,25.867002,23.99195,22.176794,20.464489,18.975868,17.748339,16.818384,16.109123,15.498479,14.977637,14.550323,14.175628,13.844352,13.548467,13.276905,13.029263,12.799483,12.590583,12.395663,12.214545,12.040665,11.873219,11.718525,11.560002,11.4134865,11.274473,11.137661,11.001438,10.868963,10.742555,10.618936,10.503263,10.3871565,10.276932,10.171862,10.066739,9.971237,9.874211,9.780518,9.688788,9.598764,9.508774,9.422595,9.340306,9.257044,9.17867,9.098676,9.023021,8.947135,8.869643,8.793095,8.721374,8.650659,8.581534,8.509543,8.438824,8.366658,8.294519,8.223557,8.1529875,8.084557,8.0158615,7.9448714,7.879489,7.8139,7.746931,7.6810665,7.6156864,7.5514727,7.48692,7.4202766,7.3571963,7.2934756,7.2293425,7.1643815,7.099676,7.0364,6.9732375,6.911895,6.848874,6.7883387,6.732449,6.677078,6.621322,6.5667434,6.51194,6.4584694,6.40376,6.3482046,6.293901,6.2423854,6.190325,6.1385803,6.08922,6.0375323,5.986529,5.938244,5.891763,5.8448954,5.7979946,5.7512164,5.7048454,5.6588607,5.6135664,5.568427,5.524025,5.4806175,5.4380484,5.3944044,5.3524837,5.31068,5.267477,5.2251854,5.18477,5.144844,5.1033907,5.061429,5.0197783,4.9778514,4.9359508,4.8944645,4.853326,4.812736,4.7703056,4.726556,4.6849866,4.643785,4.6020107,4.5607595,4.5196342,4.479276,4.438874,4.3978915,4.3574395,4.3170066,4.276387,4.2352324,4.195348,4.1550713,4.115696,4.0771937,4.040086,4.0034757,3.966876,3.9301105,3.8939505,3.8590562
27.857157,27.857155,27.792974,27.44925,26.830563,25.490765,23.850592,22.103132,20.375225,18.827152,17.64516,16.79918,16.064974,15.446589,14.962572,14.555502,14.183076,13.864433,13.585788,13.325124,13.072615,12.846683,12.6358185,12.437993,12.249339,12.065445,11.897999,11.7260065,11.5709505,11.426047,11.283036,11.141933,11.005254,10.871373,10.74317,10.622813,10.5024605,10.387283,10.275829,10.164793,10.066314,9.967119,9.871998,9.776233,9.683954,9.592978,9.503759,9.420498,9.336718,9.258574,9.177275,9.099427,9.023009,8.944376,8.863124,8.78565,8.715185,8.646361,8.573507,8.504252,8.432282,8.356608,8.28056,8.206736,8.135884,8.067177,7.9958515,7.930685,7.865964,7.799122,7.733203,7.6664686,7.5996847,7.534236,7.4656343,7.401122,7.339826,7.2779684,7.2149234,7.152565,7.09146,7.029817,6.9681845,6.904508,6.8445587,6.7886367,6.7327037,6.6770325,6.6221223,6.566237,6.5111628,6.4548025,6.398038,6.3429327,6.2893434,6.2358675,6.184256,6.1361065,6.085953,6.037308,5.9924655,5.9483685,5.902925,5.8550777,5.8069444,5.758536,5.7114797,5.666419,5.6221733,5.576898,5.5326552,5.487851,5.4419913,5.398591,5.3555646,5.311028,5.267604,5.2253613,5.182784,5.139952,5.0996222,5.059909,5.0199313,4.979111,4.937592,4.895674,4.8544354,4.813356,4.770353,4.7287903,4.6888514,4.64709,4.606723,4.567236,4.528345,4.490925,4.4529643,4.415499,4.3763833,4.3353324,4.29438,4.2547493,4.215315,4.176329,4.1387463,4.100975,4.0640373,4.0266914,3.989045,3.952058,3.9158874
27.132261,27.132261,27.178097,27.161438,27.015772,26.120195,24.629583,22.773075,20.634138,18.748987,17.440788,16.579937,15.8026,15.169298,14.706671,14.3359,14.000352,13.711347,13.4644165,13.232127,12.99676,12.786727,12.57879,12.382756,12.192284,12.010995,11.846992,11.676589,11.52717,11.391785,11.253839,11.123604,10.997171,10.870589,10.747364,10.630605,10.517136,10.402014,10.289204,10.177663,10.077315,9.980959,9.8868065,9.793049,9.702434,9.614067,9.52857,9.444447,9.360475,9.281404,9.198604,9.121201,9.045203,8.970883,8.892679,8.815791,8.74659,8.677915,8.609788,8.543786,8.475853,8.401113,8.323028,8.248416,8.175478,8.104358,8.032116,7.964011,7.8982263,7.83246,7.766185,7.698169,7.6317534,7.569582,7.502247,7.4371777,7.3783474,7.3181815,7.2583513,7.197094,7.1375227,7.078135,7.0159016,6.95019,6.8864927,6.8290963,6.7723694,6.716945,6.663211,6.608935,6.556005,6.5009327,6.446299,6.391713,6.336424,6.2839603,6.234724,6.1899533,6.1440935,6.1006517,6.056542,6.010837,5.9637146,5.9141235,5.864264,5.8144474,5.7653675,5.7192693,5.6735754,5.6262894,5.5807457,5.534298,5.485973,5.4397526,5.3954906,5.3514986,5.307894,5.2640533,5.2213736,5.1803427,5.144114,5.107321,5.0708,5.034692,4.9965086,4.956137,4.91478,4.8742576,4.829996,4.786746,4.7464356,4.7041698,4.6644697,4.6273766,4.5896482,4.553438,4.517592,4.481159,4.4428906,4.403168,4.364016,4.3251243,4.2868385,4.2480373,4.209681,4.170057,4.131233,4.093888,4.056499,4.0193515,3.9824195
27.26415,27.264149,27.282316,27.170288,26.824144,25.791813,24.249516,22.276608,20.167866,18.39333,17.197422,16.386322,15.669252,15.0591135,14.604205,14.23302,13.90598,13.611128,13.354161,13.119277,12.891093,12.680739,12.475707,12.284607,12.099789,11.92632,11.765724,11.596494,11.447026,11.311867,11.174248,11.044188,10.916905,10.790844,10.666058,10.549795,10.435382,10.321185,10.207854,10.096587,9.995501,9.8994,9.8053055,9.712761,9.622094,9.533251,9.4473505,9.3621645,9.276729,9.1969795,9.114099,9.037511,8.959972,8.885521,8.807524,8.733533,8.666336,8.600174,8.533435,8.4663315,8.398103,8.326479,8.249196,8.1778345,8.107359,8.038717,7.9684973,7.899169,7.832571,7.7660346,7.6992326,7.6315417,7.566002,7.502927,7.435728,7.3712153,7.312903,7.2539062,7.1957073,7.1365213,7.0784717,7.021117,6.9625216,6.9000044,6.837792,6.780855,6.7249002,6.6703477,6.615889,6.5612783,6.508552,6.454566,6.401017,6.347374,6.2930675,6.241085,6.1921372,6.147445,6.1014137,6.0580993,6.012973,5.966605,5.9197335,5.871105,5.8223667,5.773804,5.7245584,5.678325,5.6326203,5.586945,5.5428057,5.4987097,5.4540977,5.410608,5.368552,5.3262687,5.284374,5.2418146,5.1998234,5.15965,5.1228933,5.085354,5.0482674,5.0119004,4.9740925,4.9331107,4.891337,4.8502884,4.805321,4.7623854,4.722685,4.6815133,4.642118,4.6046624,4.566178,4.529138,4.4927926,4.455797,4.418004,4.3790474,4.3406997,4.3026094,4.264894,4.22644,4.188062,4.149034,4.1103907,4.0726695,4.034683,3.9972205,3.9610114
27.619574,27.61957,27.627048,27.548853,27.272976,26.24633,24.780426,22.97815,21.089802,19.349121,18.051876,17.139168,16.344221,15.6832905,15.17432,14.7495,14.35439,14.016779,13.725853,13.461047,13.206823,12.976175,12.759665,12.554695,12.35959,12.169401,11.996306,11.822118,11.662189,11.515567,11.371086,11.232224,11.098406,10.963779,10.835843,10.713267,10.592158,10.47191,10.35716,10.243986,10.141409,10.041289,9.944336,9.845149,9.751326,9.659793,9.571152,9.485274,9.401255,9.32212,9.240268,9.16204,9.086267,9.009618,8.929489,8.851387,8.782756,8.714869,8.64273,8.575134,8.504487,8.427626,8.351852,8.278259,8.208726,8.139571,8.066906,7.999481,7.9345303,7.868131,7.802476,7.7351003,7.668393,7.604047,7.535319,7.469514,7.4094496,7.34807,7.285073,7.22265,7.1621113,7.1013517,7.0396132,6.976214,6.9164424,6.859257,6.8017893,6.744665,6.6878176,6.6309257,6.575612,6.5196095,6.462627,6.4059525,6.3507786,6.296201,6.244495,6.195733,6.1459327,6.0969925,6.0520372,6.005949,5.957929,5.9086003,5.8590746,5.80987,5.7624044,5.717066,5.6722574,5.625937,5.579803,5.5325546,5.4845757,5.4389863,5.3947997,5.3505726,5.306889,5.263469,5.2194805,5.1760902,5.136302,5.0965576,5.057238,5.017697,4.977454,4.9351707,4.892354,4.8503876,4.8064275,4.7645025,4.725726,4.6842766,4.6443067,4.6055703,4.5665936,4.529781,4.4931045,4.4568095,4.4182243,4.3769345,4.3358793,4.296711,4.258107,4.219029,4.181203,4.1422343,4.1044126,4.0665946,4.0283017,3.990509,3.9537437
27.775833,27.77583,27.647478,27.121243,26.319712,24.87223,23.160938,21.398045,19.640106,18.13478,17.019466,16.244783,15.582236,15.022805,14.582893,14.217338,13.888009,13.601581,13.345478,13.103761,12.868365,12.659761,12.461519,12.278149,12.10128,11.927668,11.769411,11.606675,11.462015,11.325903,11.188596,11.053862,10.922719,10.795901,10.672864,10.557371,10.441695,10.330692,10.224732,10.117012,10.021443,9.9246235,9.831097,9.738949,9.649691,9.5606785,9.47381,9.392593,9.309565,9.232045,9.1516285,9.075228,9.000225,8.923797,8.845379,8.77035,8.701057,8.633046,8.562419,8.494722,8.424256,8.350124,8.275531,8.201964,8.130825,8.061537,7.9901667,7.9248652,7.8595057,7.792979,7.7277446,7.6619334,7.5963964,7.5327168,7.4649363,7.4011197,7.339909,7.2777047,7.214807,7.151531,7.090033,7.0285335,6.9679403,6.9045706,6.8445325,6.7887983,6.7336082,6.678368,6.62408,6.569452,6.516161,6.4604917,6.404593,6.350374,6.296545,6.243385,6.191687,6.1446414,6.095148,6.0481596,6.0030327,5.9586854,5.91286,5.8652134,5.817629,5.769269,5.7215314,5.675989,5.631138,5.5856814,5.541648,5.497542,5.4515944,5.4085693,5.3656473,5.320821,5.2775407,5.23538,5.193522,5.1512084,5.11139,5.0714903,5.031117,4.9905252,4.948767,4.9075327,4.8667936,4.825628,4.7819176,4.7400713,4.6999283,4.658395,4.6181564,4.578903,4.5401244,4.501977,4.463177,4.424554,4.384493,4.343445,4.3025584,4.262112,4.221602,4.1818275,4.1430817,4.1045814,4.066928,4.029096,3.990965,3.953477,3.9173574
27.795013,27.795013,27.822718,27.79648,27.463114,26.540285,25.149654,23.13906,20.999489,19.156404,17.907307,17.016201,16.214884,15.550417,15.040356,14.630795,14.257176,13.914837,13.613521,13.352482,13.11925,12.898289,12.685451,12.484352,12.290486,12.108205,11.934875,11.759054,11.601968,11.459623,11.317197,11.1845045,11.05603,10.929577,10.804569,10.687966,10.569067,10.448713,10.333657,10.223312,10.11775,10.017098,9.918284,9.82224,9.728841,9.636691,9.54794,9.46061,9.374449,9.291932,9.208754,9.130681,9.051521,8.976223,8.901036,8.829217,8.760888,8.694193,8.626756,8.558498,8.490138,8.41779,8.342917,8.273504,8.2083025,8.142576,8.073435,8.002574,7.9349847,7.86822,7.802256,7.7369957,7.673746,7.608803,7.5413117,7.4765525,7.417124,7.3563824,7.294272,7.233102,7.1756096,7.118858,7.0622177,7.0021906,6.941173,6.883169,6.825625,6.7682037,6.71132,6.655636,6.60118,6.5471044,6.4921646,6.437254,6.3805313,6.3255496,6.272325,6.2235885,6.1740217,6.12516,6.0754814,6.024737,5.974774,5.9235177,5.872316,5.822397,5.7720885,5.723429,5.6751413,5.6276927,5.580462,5.5339055,5.488208,5.442361,5.3992586,5.3586655,5.317459,5.274476,5.2318225,5.190426,5.1495023,5.1087584,5.068755,5.030795,4.9935794,4.951958,4.9081354,4.8646965,4.8192167,4.776495,4.737373,4.6969504,4.657673,4.6192813,4.579218,4.540766,4.502813,4.464836,4.426512,4.386145,4.3461094,4.307898,4.2694798,4.2296996,4.1900716,4.1504364,4.1108565,4.0721717,4.0332065,3.994988,3.9585314
27.987701,27.987701,27.803099,27.153296,26.14336,24.572927,22.835335,21.079916,19.365835,17.922733,16.87314,16.126905,15.485105,14.942718,14.509693,14.146404,13.821904,13.535537,13.277923,13.038004,12.808338,12.602903,12.407771,12.227394,12.052843,11.8833065,11.727447,11.566961,11.423945,11.289312,11.153835,11.019902,10.88983,10.764887,10.642396,10.527775,10.4126425,10.301724,10.196047,10.089504,9.994048,9.897664,9.804307,9.712924,9.623652,9.534706,9.448417,9.366882,9.283802,9.205813,9.125826,9.050137,8.975293,8.899411,8.822879,8.750219,8.6816025,8.61414,8.544215,8.476177,8.405831,8.333057,8.260113,8.188226,8.11836,8.049486,7.978645,7.9132423,7.847716,7.78119,7.716401,7.651471,7.586944,7.523472,7.456549,7.3933997,7.3319473,7.2694464,7.2060575,7.142084,7.0802135,7.018802,6.9586263,6.895578,6.835376,6.779778,6.724616,6.6692934,6.6152616,6.5610437,6.508203,6.4531007,6.3975377,6.3435445,6.29026,6.237446,6.1855836,6.138106,6.0882077,6.0403385,5.993819,5.948325,5.9017844,5.854086,5.8065457,5.758709,5.7110896,5.6652226,5.6198516,5.5745773,5.5304537,5.4867644,5.4415045,5.3987236,5.3562074,5.3120522,5.2692456,5.227759,5.1866674,5.1448493,5.104506,5.064127,5.023323,4.9824924,4.9411616,4.900132,4.85934,4.8174844,4.773451,4.731569,4.6910286,4.6494427,4.609046,4.5694056,4.530111,4.491101,4.4514794,4.4121614,4.371883,4.330963,4.2899747,4.2496233,4.2088885,4.1688333,4.1297235,4.0914,4.053735,4.016088,3.9782085,3.9410017,3.9053931
28.28484,28.284836,28.235155,28.089996,27.693129,26.771503,25.47004,23.743908,21.86153,20.084854,18.742044,17.752142,16.869247,16.161371,15.585054,15.121174,14.68105,14.293032,13.958968,13.667631,13.418871,13.184383,12.963183,12.752378,12.550444,12.351664,12.164469,11.985615,11.820881,11.667178,11.516069,11.374879,11.241373,11.106369,10.980453,10.858969,10.734192,10.610175,10.497316,10.38886,10.282718,10.178797,10.077189,9.976783,9.881361,9.788359,9.698401,9.611884,9.527567,9.445,9.362909,9.282086,9.204501,9.12768,9.051934,8.977172,8.905743,8.837078,8.765275,8.695904,8.626036,8.54882,8.476643,8.404369,8.339736,8.271896,8.199554,8.13011,8.063056,7.9967523,7.932201,7.869147,7.8066854,7.7420115,7.674282,7.608758,7.5472364,7.4828744,7.4145737,7.3484087,7.2880874,7.2273045,7.1675787,7.1069336,7.048277,6.990148,6.9308124,6.869431,6.8103247,6.753291,6.6972604,6.6409254,6.581413,6.522637,6.4641438,6.406653,6.3501835,6.298078,6.2449975,6.190648,6.1395607,6.087576,6.0352817,5.9826727,5.9302955,5.8788314,5.8295784,5.7806334,5.731908,5.6829596,5.6332297,5.5831923,5.5324874,5.4827175,5.4363346,5.3940005,5.3508487,5.3062506,5.2614293,5.21643,5.171167,5.127238,5.084182,5.0429916,5.0034857,4.961494,4.9166365,4.8716903,4.826554,4.7844768,4.7459393,4.705416,4.6661434,4.627284,4.5873284,4.5484743,4.509072,4.4704633,4.4298916,4.386387,4.3427773,4.302334,4.261332,4.2194953,4.178937,4.138419,4.0985565,4.0594244,4.0204263,3.9821405,3.945432
28.312248,28.312248,27.870756,26.88082,25.4745,23.677666,21.894932,20.17819,18.606625,17.349962,16.459236,15.775669,15.190308,14.6916065,14.284174,13.927945,13.618112,13.332229,13.073641,12.841537,12.628317,12.432429,12.2468815,12.074207,11.906028,11.746793,11.596598,11.441209,11.300741,11.169367,11.037135,10.906241,10.780273,10.660269,10.540126,10.429372,10.317381,10.208071,10.104385,10.002199,9.908329,9.815855,9.726244,9.638591,9.551442,9.464592,9.381727,9.302395,9.221998,9.144888,9.067111,8.993572,8.920164,8.847452,8.776138,8.708173,8.640732,8.574338,8.505178,8.43512,8.36358,8.29341,8.223037,8.155389,8.08881,8.0212555,7.9522276,7.886101,7.820569,7.7548532,7.6914997,7.6287775,7.5666733,7.5039887,7.4400783,7.3794613,7.318163,7.2562227,7.1932144,7.129682,7.067857,7.0074053,6.9491506,6.888049,6.8272886,6.772154,6.7172537,6.6620984,6.6084514,6.55498,6.5027328,6.4495616,6.3961926,6.3437796,6.2927628,6.2422266,6.19138,6.14355,6.093375,6.044361,5.9951997,5.9473486,5.8999515,5.8523855,5.805269,5.758436,5.710607,5.6636214,5.6171546,5.5725193,5.528655,5.4860296,5.44221,5.3989315,5.356901,5.3145075,5.2727213,5.2323728,5.1925907,5.1517277,5.1100197,5.0686502,5.0269833,4.9857864,4.9451046,4.903391,4.8614435,4.818413,4.773949,4.732026,4.690968,4.649384,4.6089654,4.568882,4.528191,4.4878006,4.4471245,4.407113,4.3672976,4.327081,4.286612,4.246888,4.2058687,4.164981,4.125202,4.087382,4.049525,4.0122104,3.9749217,3.9385915,3.9039366
