28.07394,28.07394,27.509,26.228178,24.491919,22.531887,20.739054,19.106802,17.755594,16.682026,15.879869,15.292348,14.780556,14.352558,14.003849,13.6653185,13.372024,13.119928,12.885019,12.654943,12.441395,12.239922,12.049733,11.875107,11.710724,11.556988,11.407441,11.25532,11.11819,10.985068,10.8543005,10.72039,10.587135,10.461733,10.337692,10.222485,10.108129,10.001068,9.8951,9.7895565,9.695287,9.603241,9.515399,9.430914,9.34536,9.260292,9.17861,9.1003685,9.01766,8.938261,8.857135,8.780546,8.704412,8.629442,8.5541315,8.48082,8.411712,8.342357,8.273994,8.206179,8.137285,8.070267,8.000422,7.931909,7.8610525,7.7896366,7.7211857,7.6585827,7.596507,7.534962,7.4750557,7.416205,7.3581605,7.3024144,7.244184,7.1851306,7.1241646,7.0641017,7.00657,6.9488935,6.8893456,6.8302197,6.771158,6.7120495,6.6509686,6.5953126,6.540737,6.488779,6.436187,6.3821206,6.3305893,6.279462,6.227419,6.177102,6.130708,6.08339,6.035532,5.9905148,5.943983,5.90085,5.855962,5.8118,5.7679405,5.7219853,5.6764736,5.631383,5.584901,5.538979,5.4940486,5.4520073,5.411437,5.3717556,5.330251,5.2891984,5.248336,5.207578,5.167853,5.1282353,5.088919,5.050274,5.013404,4.9729214,4.9307985,4.890287,4.848402,4.8084064,4.7685614,4.727435,4.684521,4.643502,4.60319,4.562779,4.524179,4.485426,4.4468822,4.4089975,4.3722258,4.3355308,4.297613,4.258964,4.2210956,4.182202,4.144474,4.107578,4.0709405,4.035121,3.998906,3.9626713,3.9268396,3.891578,3.8578331
28.233627,28.233627,27.718323,26.546288,24.901783,23.002478,21.242908,19.619936,18.254885,17.151272,16.306171,15.666193,15.109783,14.63881,14.248633,13.884133,13.566053,13.290495,13.035144,12.792775,12.571868,12.363161,12.167962,11.985876,11.813421,11.65303,11.498572,11.34252,11.2005,11.063737,10.930765,10.7955265,10.662142,10.535174,10.409929,10.292678,10.175601,10.066546,9.958906,9.852178,9.755701,9.661287,9.570603,9.483203,9.39513,9.308505,9.225227,9.145786,9.063186,8.983946,8.902638,8.825781,8.748858,8.673197,8.596703,8.523898,8.45404,8.384607,8.315753,8.247253,8.177507,8.109779,8.040267,7.972059,7.902214,7.831934,7.7633405,7.699479,7.636074,7.572393,7.5102386,7.449737,7.3899508,7.331451,7.2715425,7.2119565,7.150157,7.088872,7.0295057,6.97033,6.910458,6.850849,6.791133,6.731359,6.670389,6.6143103,6.5591583,6.5055056,6.45231,6.3979516,6.3455806,6.293668,6.2411437,6.1903453,6.1432467,6.0953536,6.0473185,6.001363,5.9538474,5.9084005,5.8623857,5.8175564,5.7733593,5.7276616,5.6823015,5.637851,5.5925736,5.5475516,5.5032463,5.460999,5.420069,5.3801537,5.3388543,5.2981453,5.257586,5.216536,5.176306,5.136785,5.0975723,5.058171,5.019585,4.9788313,4.93696,4.896202,4.854604,4.8146687,4.7745795,4.73298,4.689928,4.648492,4.6075277,4.5665927,4.5269923,4.4874563,4.4481845,4.4093633,4.3714395,4.3336434,4.294999,4.2562246,4.2180257,4.1794004,4.1415734,4.104546,4.0677824,4.0316863,3.9954703,3.9592917,3.923399,3.8880508,3.853996
28.38142,28.38142,27.98639,27.089033,25.740742,24.028,22.340706,20.696533,19.269575,18.076324,17.127747,16.386166,15.739799,15.185865,14.722683,14.3113165,13.949077,13.634488,13.346841,13.080255,12.842296,12.619612,12.412922,12.217463,12.029812,11.856038,11.691177,11.52731,11.375153,11.2304125,11.091164,10.952783,10.817972,10.686205,10.557747,10.4363575,10.314728,10.201046,10.089641,9.980101,9.879146,9.780787,9.68584,9.593321,9.500644,9.410679,9.323925,9.241753,9.158175,9.078748,8.997009,8.9189825,8.840067,8.762572,8.683359,8.609354,8.537438,8.467111,8.396361,8.32616,8.255069,8.185467,8.115191,8.047008,7.9785066,7.9101324,7.8413286,7.7754273,7.7102304,7.6435285,7.5780177,7.5146966,7.451529,7.3887935,7.325688,7.2643614,7.2014,7.138716,7.07708,7.0159764,6.955691,6.8954678,6.83491,6.7741156,6.713427,6.656716,6.600621,6.5447288,6.490574,6.4359264,6.3822865,6.329307,6.275888,6.22386,6.1750555,6.1260333,6.077495,6.029922,5.9808984,5.932613,5.8857875,5.840181,5.79551,5.750035,5.704565,5.660329,5.6162724,5.572473,5.528897,5.4858665,5.443397,5.402007,5.36009,5.3192573,5.278542,5.2368007,5.19586,5.156193,5.116771,5.076325,5.0358133,4.994864,4.9536414,4.912807,4.871901,4.8320427,4.7916927,4.7497816,4.7067304,4.6646576,4.622941,4.581191,4.5405498,4.5005984,4.460758,4.421324,4.382438,4.343583,4.304229,4.2651434,4.2264314,4.188348,4.1505837,4.1133947,4.076574,4.0398397,4.0034523,3.9671712,3.930876,3.8952887,3.8606439
28.38325,28.38325,27.910227,26.86962,25.384941,23.607487,21.912176,20.30296,18.922583,17.779715,16.871136,16.158468,15.542208,15.0141,14.569256,14.171678,13.822961,13.518635,13.239042,12.980411,12.749596,12.532574,12.331167,12.1404085,11.957286,11.787529,11.625908,11.464445,11.315188,11.173053,11.035829,10.898778,10.765364,10.635876,10.509004,10.389174,10.268845,10.156814,10.047338,9.939421,9.840121,9.743263,9.649703,9.558691,9.467718,9.379232,9.294389,9.213847,9.13175,9.053141,8.972003,8.894698,8.816925,8.740542,8.662843,8.589755,8.518414,8.448527,8.378388,8.308467,8.237591,8.168713,8.099198,8.031302,7.963028,7.8947515,7.8263297,7.7610016,7.696348,7.6305075,7.5656533,7.5029383,7.4406295,7.3788896,7.3168426,7.2564216,7.1938753,7.1315684,7.0704436,7.0094814,6.9491224,6.888823,6.8283396,6.7676997,6.7066894,6.650362,6.594581,6.539137,6.485192,6.4306116,6.3771396,6.324628,6.2717953,6.2204967,6.1724515,6.1240005,6.075851,6.0285845,5.979754,5.9316072,5.8846035,5.838953,5.7943063,5.748856,5.703554,5.6594515,5.6154222,5.5714464,5.527805,5.48496,5.442969,5.4020457,5.36028,5.319353,5.278701,5.237259,5.1965213,5.156856,5.1173506,5.0767384,5.036006,4.9948173,4.9533033,4.912363,4.871289,4.8314347,4.790958,4.7487564,4.7055297,4.663662,4.6221895,4.5806313,4.5401106,4.5001225,4.4603734,4.420801,4.38176,4.3427515,4.3033338,4.2642207,4.225423,4.186949,4.148834,4.111341,4.074363,4.037754,4.001334,3.965034,3.9288867,3.8933299,3.8588452
28.34001,28.34001,27.94218,27.054024,25.716862,24.008566,22.30668,20.647236,19.193707,17.98917,17.042318,16.308138,15.670802,15.125457,14.670886,14.269707,13.917027,13.605553,13.321265,13.058704,12.823096,12.60323,12.399388,12.20715,12.021904,11.8498,11.68651,11.52417,11.37376,11.231269,11.092834,10.955964,10.822437,10.692548,10.565522,10.445831,10.326103,10.2133255,10.103497,9.995138,9.895461,9.79813,9.703623,9.611665,9.520033,9.430774,9.345258,9.263709,9.181144,9.102301,9.021188,8.943615,8.865109,8.78826,8.710238,8.635911,8.56409,8.493776,8.42319,8.352919,8.281631,8.211836,8.1414585,8.0728035,8.004463,7.936406,7.867516,7.801321,7.7359624,7.6697884,7.604741,7.5412893,7.47805,7.415391,7.352299,7.291202,7.228883,7.1665883,7.104842,7.0435057,6.9829583,6.922771,6.862521,6.801654,6.740611,6.6840706,6.628166,6.572488,6.5184593,6.464112,6.4106174,6.357757,6.3045783,6.2526374,6.2035246,6.1543336,6.1055794,6.0579777,6.0087986,5.9603324,5.913233,5.867055,5.8218317,5.7760596,5.730315,5.6853647,5.640487,5.595927,5.551575,5.5076337,5.4643536,5.4221435,5.3794565,5.337833,5.2967176,5.254817,5.2137637,5.173703,5.1338687,5.092988,5.0519953,5.010625,4.9691052,4.9284163,4.8876615,4.847618,4.8068705,4.76463,4.721326,4.6792264,4.6376023,4.5957823,4.5551615,4.515279,4.475449,4.435951,4.396743,4.3575583,4.3180423,4.278479,4.239114,4.2005143,4.162268,4.1242876,4.0869074,4.049933,4.0131793,3.9766252,3.940106,3.904301,3.869517
28.284866,28.284863,28.067858,27.539883,26.578491,25.064547,23.385813,21.624779,20.044058,18.711182,17.66488,16.861988,16.151903,15.5445175,15.046462,14.612227,14.227682,13.892059,13.589878,13.308111,13.055642,12.822528,12.606149,12.403044,12.206981,12.024562,11.852728,11.684271,11.526078,11.376895,11.233014,11.093033,10.956192,10.820553,10.689916,10.566441,10.443756,10.326743,10.212917,10.101229,9.997837,9.897696,9.800367,9.705034,9.60973,9.517314,9.427833,9.342676,9.257335,9.17709,9.095159,9.016047,8.935247,8.85623,8.775219,8.697972,8.624508,8.553019,8.480504,8.409209,8.337118,8.2652235,8.192595,8.123084,8.054626,7.986902,7.9172,7.8495317,7.7832355,7.715632,7.649375,7.584324,7.518579,7.4535294,7.387626,7.3240557,7.2610507,7.198323,7.1356764,7.074132,7.0138097,6.953829,6.893453,6.832152,6.7717485,6.714715,6.658358,6.601915,6.5475345,6.4933357,6.439501,6.3858404,6.3314714,6.2778563,6.2268443,6.1764016,6.1268578,6.0785384,6.0289383,5.9802165,5.9340043,5.888032,5.8427734,5.7970943,5.751042,5.705326,5.6600556,5.615808,5.57148,5.5268674,5.4820127,5.438132,5.394554,5.3527737,5.3112407,5.268649,5.2272215,5.1869197,5.1468163,5.10607,5.0655046,5.024489,4.9836254,4.943363,4.903339,4.863304,4.8228188,4.7813473,4.7385535,4.6960115,4.6540365,4.611636,4.5709186,4.53149,4.4916077,4.4526243,4.413847,4.375033,4.3355823,4.2956386,4.2560244,4.218096,4.180456,4.1427636,4.105561,4.0680714,4.031125,3.9943435,3.9572105,3.9211936,3.8859506
28.090736,28.090736,27.870045,27.338266,26.368368,24.83262,23.08722,21.255934,19.624414,18.292068,17.280943,16.526485,15.854483,15.282382,14.82283,14.417508,14.0587015,13.740805,13.454215,13.185799,12.942696,12.718749,12.509807,12.315987,12.128529,11.9520445,11.785424,11.620476,11.466733,11.323025,11.182239,11.045316,10.910591,10.778274,10.650338,10.530376,10.411756,10.296772,10.185906,10.076157,9.976001,9.878178,9.782483,9.689321,9.5966425,9.505743,9.418489,9.335006,9.251395,9.172496,9.09174,9.014189,8.934796,8.857589,8.778795,8.701163,8.628828,8.5579,8.485846,8.415106,8.34316,8.2711525,8.197754,8.127331,8.058884,7.991562,7.9220786,7.8539767,7.787522,7.721155,7.6566486,7.591735,7.5262694,7.4623585,7.396579,7.332958,7.2712736,7.2098126,7.1480126,7.0869884,7.026629,6.9672065,6.9076405,6.8464355,6.7855487,6.7287526,6.672797,6.617278,6.563495,6.5099373,6.456782,6.40349,6.349762,6.2966204,6.2457643,6.1954484,6.1459317,6.0982647,6.04914,6.0015483,5.9560785,5.910224,5.8648105,5.8193517,5.773642,5.727391,5.6813316,5.6367645,5.592245,5.547522,5.502587,5.458469,5.4144964,5.372482,5.3311443,5.2887836,5.247757,5.2074404,5.1675715,5.1272683,5.0873914,5.0463877,5.005525,4.966063,4.9266973,4.8869977,4.8465533,4.805193,4.7621837,4.719434,4.6774073,4.6345015,4.5937138,4.554449,4.5144763,4.4756064,4.4367685,4.3979073,4.358366,4.3176317,4.277211,4.238672,4.200829,4.162465,4.1248956,4.0874047,4.0501075,4.0130486,3.9756396,3.9393644,3.9038968
28.062168,28.062164,27.761257,27.065315,25.919575,24.28587,22.511566,20.705494,19.122183,17.851171,16.897951,16.189713,15.560637,15.025434,14.595519,14.210722,13.871172,13.568762,13.294241,13.037594,12.804394,12.5882225,12.386237,12.199032,12.01862,11.848344,11.6868515,11.525323,11.376016,11.236341,11.098853,10.963842,10.830794,10.701487,10.575521,10.457781,10.341094,10.2284355,10.1197605,10.011671,9.913869,9.817761,9.723795,9.632783,9.54228,9.453109,9.367975,9.286455,9.204269,9.126233,9.046058,8.969639,8.891647,8.815869,8.738728,8.662471,8.591351,8.521211,8.450142,8.380153,8.308665,8.237715,8.16515,8.095048,8.026664,7.95915,7.890152,7.8226233,7.7565184,7.690979,7.627478,7.5633593,7.4991174,7.436668,7.372194,7.3095107,7.2482533,7.1871743,7.126032,7.065386,7.0050545,6.9457464,6.8864317,6.8255315,6.7644186,6.70787,6.652235,6.5973577,6.543941,6.490434,6.4376683,6.3848286,6.3317695,6.279511,6.2296734,6.1800203,6.130984,6.083977,6.035361,5.988447,5.9429855,5.897343,5.8521338,5.8068767,5.7615905,5.715789,5.6699524,5.625434,5.581134,5.5370636,5.4931946,5.450128,5.406753,5.3650775,5.324191,5.282317,5.241643,5.2015877,5.1620703,5.122067,5.082455,5.0414524,5.000405,4.960953,4.921391,4.8818364,4.841476,4.800039,4.7568994,4.714316,4.6724086,4.629647,4.5888844,4.549434,4.5094156,4.4703636,4.4314237,4.3925276,4.352986,4.312331,4.272008,4.2331862,4.195246,4.1568723,4.119328,4.082199,4.0450277,4.0080776,3.9709158,3.934727,3.89943
28.277578,28.277576,28.150517,27.809328,27.04906,25.64846,23.98714,22.179255,20.523682,19.112158,18.007067,17.164923,16.41415,15.7735615,15.251414,14.800472,14.400552,14.049835,13.735531,13.443504,13.181098,12.940895,12.71838,12.510066,12.308879,12.121164,11.944845,11.773162,11.611235,11.459329,11.313112,11.172006,11.033918,10.896238,10.764339,10.639721,10.516226,10.397753,10.282806,10.170017,10.065475,9.964392,9.8657875,9.769069,9.67236,9.578647,9.487427,9.400329,9.313765,9.232628,9.150346,9.070615,8.98865,8.9086075,8.82647,8.747607,8.673394,8.60136,8.528189,8.4563675,8.383703,8.310568,8.236757,8.166389,8.097926,8.030396,7.960166,7.8916235,7.824763,7.7568398,7.690292,7.624381,7.5574555,7.4913754,7.424231,7.3595457,7.2962627,7.233277,7.169915,7.1080327,7.047775,6.987992,6.9277787,6.8663487,6.8061085,6.7489257,6.6924343,6.6355796,6.581059,6.5270767,6.473201,6.419082,6.3640594,6.3095794,6.2573805,6.2060595,6.1558733,6.10699,6.056922,6.007637,5.9614077,5.9150553,5.8693624,5.8234873,5.777046,5.730474,5.6845055,5.6398244,5.594864,5.5491824,5.502918,5.457633,5.4131308,5.37076,5.3287654,5.2858043,5.24412,5.2034297,5.162797,5.121638,5.080755,5.039405,4.9983897,4.9581804,4.9183397,4.877983,4.8372984,4.796026,4.753398,4.7107396,4.6688447,4.6263123,4.585596,4.54633,4.5063767,4.4675293,4.4286785,4.3897643,4.3501797,4.3097477,4.2695584,4.231535,4.193819,4.1557565,4.11822,4.0803175,4.0430064,4.005846,3.9681787,3.9318786,3.8963392
28.215557,28.215557,27.923313,27.244762,26.124596,24.520948,22.803905,21.053913,19.504946,18.22657,17.23651,16.482864,15.81921,15.252796,14.790209,14.382646,14.022681,13.705341,13.4176655,13.149871,12.908457,12.6850605,12.477091,12.28275,12.094977,11.91934,11.753284,11.588753,11.435684,11.291656,11.1513,11.013852,10.879303,10.747369,10.619357,10.499019,10.379315,10.264872,10.1539,10.044338,9.943887,9.845799,9.750344,9.657346,9.564722,9.474218,9.387216,9.304341,9.220825,9.141741,9.06054,8.982709,8.90349,8.826144,8.747255,8.671025,8.598701,8.527904,8.456339,8.385697,8.314062,8.242926,8.1707735,8.10114,8.032623,7.96495,7.8957133,7.8284664,7.7624745,7.695928,7.630875,7.5665264,7.5019503,7.4384146,7.3737135,7.3111324,7.249067,7.1871705,7.125397,7.0641994,7.0037932,6.944017,6.8840714,6.8229923,6.7620983,6.705317,6.6492424,6.5935006,6.5394917,6.4854703,6.4320655,6.378902,6.3253345,6.272667,6.222593,6.1727686,6.123566,6.075833,6.02664,5.978617,5.932454,5.8865676,5.841348,5.795778,5.75006,5.704523,5.6591487,5.6147366,5.570445,5.5261793,5.481995,5.438725,5.3953667,5.353578,5.312331,5.270151,5.2290826,5.1889234,5.1491485,5.1086287,5.0682964,5.0272427,4.986187,4.9461417,4.906123,4.866317,4.825794,4.784054,4.7409334,4.698452,4.6565638,4.6141376,4.573382,4.5338163,4.493929,4.454805,4.4158707,4.3769083,4.337417,4.2973185,4.257505,4.2190294,4.181047,4.1429815,4.10562,4.068385,4.0314155,3.9946542,3.9576974,3.921666,3.8865101
28.200186,28.200186,28.00922,27.552643,26.658089,25.171726,23.451782,21.634747,19.970644,18.589474,17.538176,16.74933,16.051437,15.45683,14.974101,14.557802,14.190676,13.8583975,13.560343,13.285263,13.035196,12.80604,12.59418,12.396664,12.205291,12.025834,11.856836,11.690894,11.535766,11.391134,11.249188,11.112349,10.977793,10.845965,10.7181225,10.598134,10.479483,10.364459,10.253785,10.144245,10.043664,9.945605,9.848959,9.754793,9.661508,9.570289,9.482892,9.398306,9.314505,9.2350445,9.154308,9.076255,8.995991,8.918111,8.839302,8.761183,8.68821,8.616888,8.544893,8.473654,8.401075,8.328644,8.255544,8.184793,8.116705,8.049462,7.9794316,7.910845,7.8438954,7.777369,7.7123017,7.646806,7.5807624,7.515853,7.4497075,7.386168,7.324171,7.261973,7.1987333,7.1367083,7.0759788,7.0162787,6.956767,6.8954735,6.8345284,6.7777557,6.721834,6.665799,6.6117883,6.558355,6.5050297,6.4513535,6.39714,6.3433504,6.291309,6.240127,6.189899,6.141501,6.0915413,6.042401,5.9955754,5.948288,5.901718,5.855423,5.8087816,5.7613463,5.7141213,5.6681337,5.6219554,5.5751934,5.5284514,5.4827414,5.4375343,5.3941903,5.351934,5.3090043,5.2673216,5.2261963,5.185191,5.143582,5.102082,5.060029,5.0183535,4.978363,4.9385757,4.897977,4.8566923,4.8148246,4.7716765,4.729073,4.6873107,4.644761,4.604059,4.564698,4.5246563,4.485499,4.4459805,4.4064665,4.366615,4.325532,4.284396,4.245386,4.206861,4.167552,4.1290784,4.0910516,4.0532484,4.0157614,3.9779453,3.9413788,3.9057684
28.202927,28.202927,27.86206,27.08627,25.859196,24.194675,22.457005,20.721207,19.195318,17.950136,16.994877,16.270123,15.633973,15.091252,14.647293,14.253752,13.907091,13.599022,13.318766,13.058612,12.823502,12.605079,12.401878,12.211948,12.028784,11.8573,11.6947155,11.532697,11.382736,11.2416315,11.103523,10.967609,10.834339,10.704743,10.578243,10.459569,10.341425,10.228642,10.119337,10.011059,9.912248,9.815427,9.721037,9.629401,9.538234,9.44891,9.363487,9.281823,9.199367,9.120868,9.04019,8.963124,8.88475,8.808338,8.730697,8.655299,8.583758,8.513467,8.442613,8.372439,8.301011,8.230545,8.159014,8.089552,8.021167,7.953384,7.8843703,7.8174167,7.7515883,7.685657,7.6213055,7.557432,7.4936023,7.430914,7.367028,7.305102,7.243327,7.1816072,7.1200466,7.0589676,6.998487,6.9387307,6.878964,6.8180485,6.7569575,6.700369,6.6445656,6.589227,6.5354705,6.481551,6.4284043,6.3754926,6.3223176,6.2701335,6.220522,6.1709948,6.122004,6.074629,6.025654,5.9778666,5.931501,5.885482,5.8401628,5.7945724,5.74897,5.7034926,5.6580224,5.6133776,5.5689297,5.5247517,5.480998,5.438194,5.395046,5.353284,5.3122087,5.2702494,5.2293224,5.1892085,5.149488,5.108984,5.0685945,5.027371,4.986066,4.945996,4.90584,4.8659987,4.8253865,4.7835035,4.740249,4.6978836,4.6560946,4.6137924,4.5730786,4.5333986,4.49346,4.4541707,4.4150515,4.3759627,4.336416,4.2962775,4.2563763,4.217642,4.179509,4.1412625,4.1037364,4.0666385,4.0296392,3.9928668,3.9559965,3.9199743,3.8849044
28.431452,28.431452,28.391018,28.241903,27.71509,26.48544,24.898306,23.112043,21.38952,19.870197,18.658596,17.72766,16.903893,16.204365,15.626541,15.145257,14.71738,14.333619,13.991504,13.679789,13.401233,13.149648,12.9193125,12.703352,12.493521,12.297529,12.113972,11.938349,11.771919,11.617094,11.466673,11.32449,11.186001,11.047246,10.915071,10.790216,10.666334,10.546652,10.431523,10.318388,10.212153,10.109533,10.008747,9.909393,9.81068,9.714995,9.621993,9.532229,9.444291,9.361497,9.278774,9.197477,9.113455,9.031615,8.948715,8.867878,8.791516,8.718078,8.644273,8.5710745,8.497359,8.422634,8.3483305,8.276603,8.208746,8.14144,8.070113,8.000421,7.9329014,7.8648677,7.7970905,7.730046,7.6620874,7.594204,7.525961,7.4611263,7.397813,7.3341665,7.2687807,7.205273,7.1444216,7.084244,7.024235,6.9627776,6.9025846,6.8452716,6.7884035,6.7302675,6.6748967,6.621089,6.5669885,6.511919,6.4555683,6.399326,6.3444433,6.291116,6.2390714,6.188191,6.13605,6.0837107,6.035292,5.9865594,5.9388905,5.891753,5.843839,5.795097,5.7469454,5.6998954,5.652313,5.6032953,5.5536137,5.505219,5.4583364,5.413423,5.3696504,5.3258395,5.283178,5.2411356,5.198807,5.1555476,5.111961,5.0687194,5.0264387,4.98564,4.945572,4.904041,4.861973,4.8198485,4.7769055,4.73437,4.693051,4.650955,4.610386,4.571194,4.53128,4.492014,4.4520516,4.4119163,4.3716903,4.330426,4.2888174,4.249879,4.21098,4.1712513,4.132207,4.0930743,4.0546236,4.016627,3.9781847,3.9412708,3.9053123
28.198963,28.198963,27.764046,26.801788,25.369316,23.589928,21.818668,20.11678,18.638136,17.45512,16.563303,15.889956,15.303423,14.803207,14.391464,14.022352,13.699107,13.407026,13.139576,12.893063,12.669367,12.459597,12.264946,12.082582,11.907528,11.743646,11.58742,11.430064,11.285771,11.149918,11.015983,10.882863,10.751893,10.626668,10.502897,10.387129,10.271684,10.161966,10.055679,9.949769,9.853867,9.7593565,9.66685,9.577653,9.489078,9.401931,9.319474,9.239943,9.159425,9.081944,9.002248,8.926577,8.84971,8.774974,8.699633,8.625925,8.555834,8.486511,8.4170475,8.3477545,8.27668,8.207564,8.137401,8.068391,8.00032,7.932277,7.863662,7.7973037,7.7317824,7.6669497,7.6038427,7.540887,7.4784846,7.4173355,7.3550305,7.294397,7.2330303,7.1714892,7.110177,7.049264,6.9886265,6.928835,6.869348,6.8087606,6.747354,6.691137,6.6358643,6.581227,6.5279236,6.474167,6.4214597,6.3689866,6.3164854,6.2651544,6.2163644,6.1673684,6.1187806,6.0720615,6.0234756,5.9759884,5.9290876,5.8827043,5.8371315,5.791442,5.7459908,5.7006226,5.6549897,5.609866,5.5650554,5.52099,5.478058,5.436191,5.3934975,5.3518167,5.311056,5.269474,5.2287498,5.1886954,5.148999,5.10844,5.067823,5.026208,4.9843698,4.944159,4.903663,4.8636675,4.822846,4.7806783,4.737201,4.695084,4.6534967,4.6114984,4.57089,4.5309734,4.4909244,4.451285,4.411778,4.372433,4.3327703,4.2926106,4.252589,4.2134156,4.1750107,4.136457,4.098597,4.061744,4.0247,3.987909,3.9512105,3.9152265,3.8803513
28.314194,28.314194,28.044996,27.428436,26.36323,24.791103,23.090311,21.351889,19.773066,18.454473,17.434242,16.654339,15.972638,15.389566,14.908255,14.49297,14.127467,13.798432,13.502194,13.229624,12.983324,12.755749,12.545843,12.348453,12.157462,11.979874,11.812345,11.64766,11.493881,11.3493595,11.2081585,11.07111,10.936858,10.805708,10.677952,10.5575905,10.437961,10.323514,10.212774,10.10354,10.002652,9.904483,9.808165,9.714233,9.621073,9.530391,9.443649,9.359927,9.276475,9.197105,9.116175,9.037954,8.958004,8.88018,8.801497,8.724989,8.65215,8.581045,8.509556,8.438513,8.366276,8.294966,8.223375,8.153716,8.085699,8.018087,7.9483376,7.8806543,7.814193,7.747441,7.6818237,7.616976,7.5518513,7.487293,7.4222536,7.359828,7.297443,7.234776,7.171538,7.1094036,7.0485725,6.9884105,6.9284425,6.8672523,6.806346,6.7496257,6.6936746,6.637528,6.583344,6.5294533,6.4758596,6.422374,6.3683896,6.315094,6.2638736,6.2132745,6.1634874,6.1152034,6.065325,6.0159116,5.9684596,5.9211597,5.8747983,5.8284082,5.781791,5.735151,5.6886754,5.642923,5.5970626,5.550932,5.505195,5.4606037,5.416201,5.373249,5.3311744,5.288401,5.246664,5.2057424,5.1648912,5.123201,5.081353,5.0393624,4.9976187,4.9571066,4.916742,4.876096,4.834804,4.792599,4.749366,4.7070136,4.665287,4.6231737,4.5825253,4.542901,4.502939,4.463532,4.423957,4.384416,4.344653,4.3042827,4.2638736,4.2250896,4.1865683,4.147693,4.1094933,4.071761,4.034345,3.9972305,3.9599392,3.9236832,3.8884192
28.248978,28.248974,28.07326,27.64626,26.788536,25.329498,23.634079,21.83162,20.1727,18.779951,17.707058,16.89598,16.179358,15.56862,15.070915,14.64383,14.26691,13.927513,13.623156,13.342558,13.0880575,12.855409,12.640518,12.439841,12.2451935,12.063021,11.891702,11.724113,11.56702,11.420343,11.276979,11.138995,11.003646,10.870415,10.741582,10.620477,10.5005455,10.384636,10.2729025,10.162586,10.060843,9.961899,9.864587,9.76953,9.67527,9.583346,9.49493,9.409615,9.325093,9.245107,9.163876,9.085197,9.004332,8.925722,8.846029,8.767692,8.694192,8.622552,8.550257,8.478723,8.406059,8.3333645,8.260152,8.189421,8.121214,8.05392,7.983768,7.9152117,7.8482776,7.7813654,7.7157183,7.6500525,7.5837555,7.5183825,7.452002,7.388328,7.326024,7.263552,7.20011,7.1379004,7.077185,7.0173607,6.9576263,6.8962364,6.835381,6.778497,6.722378,6.6659956,6.6117435,6.558135,6.504591,6.450751,6.396283,6.342269,6.2900653,6.2387495,6.1883945,6.1396503,6.0894237,6.039883,5.9928985,5.9455905,5.899041,5.852661,5.805868,5.758487,5.7114058,5.6654954,5.619351,5.5724993,5.525533,5.479621,5.434354,5.390949,5.3485365,5.305494,5.26369,5.2225356,5.181446,5.139674,5.0979776,5.055939,5.0142965,4.9741297,4.93423,4.893568,4.8522553,4.8103304,4.767209,4.72461,4.682864,4.6404057,4.5997014,4.560329,4.5203366,4.481194,4.4417195,4.402207,4.362368,4.321439,4.2804527,4.241566,4.2030416,4.1638513,4.1254582,4.087367,4.049618,4.0121737,3.9743829,3.9378562,3.9022639
28.284115,28.284115,28.023476,27.422472,26.377916,24.816872,23.114002,21.365759,19.77991,18.457428,17.433472,16.652348,15.969068,15.385304,14.905396,14.491274,14.126513,13.798636,13.503321,13.230951,12.98456,12.757553,12.54779,12.351123,12.160389,11.982602,11.814985,11.650163,11.496263,11.351805,11.210388,11.073312,10.939081,10.807723,10.679976,10.5597925,10.44039,10.325791,10.215023,10.10571,10.004843,9.9066305,9.810333,9.716366,9.623245,9.532449,9.445564,9.361898,9.278422,9.199123,9.118133,9.039879,8.959939,8.8821125,8.803372,8.726585,8.65366,8.582462,8.510813,8.439703,8.3675165,8.295979,8.224016,8.154118,8.085944,8.018434,7.9487085,7.8809795,7.8145475,7.747855,7.6823034,7.6174045,7.552199,7.4876585,7.4224763,7.3599415,7.297793,7.235399,7.1724205,7.110372,7.0495462,6.989458,6.9295263,6.868256,6.80725,6.7504973,6.69448,6.6383653,6.584165,6.530305,6.4767294,6.4232597,6.3693256,6.316055,6.264859,6.214281,6.164452,6.1161137,6.066198,6.016925,5.9696994,5.9225516,5.876271,5.8299394,5.7833695,5.736713,5.6902122,5.6445503,5.5988154,5.5527487,5.506935,5.4622083,5.417715,5.374723,5.3326287,5.2898636,5.2482023,5.207323,5.166589,5.1250143,5.0833573,5.041504,4.999891,4.959546,4.919357,4.8788705,4.837635,4.7954226,4.7521224,4.7096753,4.6679006,4.6256576,4.584967,4.5454035,4.50548,4.4661527,4.4266624,4.38716,4.347414,4.3069696,4.2665057,4.2276754,4.189134,4.1502194,4.1120563,4.0743055,4.036872,3.9997604,3.9624627,3.9261916,3.8908885
