28.17736,28.17736,28.286818,28.25827,27.965143,27.222666,26.014566,24.367233,22.674698,21.047125,19.575546,18.464672,17.50538,16.721136,16.006771,15.46593,14.945579,14.513174,14.135282,13.779099,13.520252,13.282037,13.06483,12.870106,12.677346,12.482664,12.293957,12.114498,11.945004,11.78068,11.612148,11.461369,11.31734,11.173257,11.036113,10.909308,10.776324,10.651424,10.535736,10.420998,10.313932,10.21045,10.105294,10.001964,9.90307,9.804037,9.705464,9.611357,9.520958,9.435804,9.354268,9.274869,9.187272,9.102078,9.015261,8.927788,8.8447275,8.764556,8.687,8.612648,8.538871,8.467199,8.403954,8.33687,8.276756,8.218304,8.152203,8.08408,8.017603,7.9494224,7.8805714,7.8168287,7.7518983,7.6861167,7.6218934,7.562612,7.5047865,7.4438653,7.379523,7.3191276,7.2632008,7.2078414,7.1477184,7.086902,7.0270195,6.970335,6.9129596,6.8539248,6.793482,6.736586,6.6809044,6.623269,6.563568,6.506604,6.4484043,6.3913097,6.336199,6.2838063,6.2303185,6.174766,6.1222954,6.068517,6.016714,5.963134,5.910711,5.8577037,5.803664,5.750449,5.700437,5.6532598,5.602356,5.551422,5.5027814,5.4562354,5.410932,5.3701887,5.328697,5.2871065,5.2444787,5.2014885,5.1552596,5.1099725,5.065017,5.024808,4.9881883,4.9488053,4.9055467,4.862679,4.8211837,4.7795844,4.7372904,4.69318,4.652848,4.6148176,4.5749907,4.5343423,4.492386,4.451329,4.4098973,4.3663015,4.322506,4.281211,4.2399654,4.198588,4.158588,4.117746,4.0780487,4.0379753,3.9970882,3.9578714,3.9215822
28.348463,28.348461,28.012487,27.064964,25.604153,23.775938,21.923723,20.195639,18.66384,17.445023,16.574797,15.90295,15.3160305,14.825778,14.409412,14.0373125,13.715802,13.42949,13.163239,12.918498,12.699035,12.496413,12.306617,12.129039,11.956666,11.795672,11.641715,11.4864855,11.34465,11.211578,11.0787,10.944369,10.814282,10.688382,10.564635,10.451706,10.334337,10.222642,10.116674,10.011792,9.915048,9.819712,9.725982,9.633841,9.543832,9.455099,9.368782,9.286718,9.20403,9.12488,9.046757,8.9721575,8.895013,8.819823,8.746062,8.67493,8.607582,8.541231,8.47124,8.402542,8.331417,8.262291,8.193178,8.126797,8.062256,7.9946203,7.925339,7.8575687,7.7912407,7.7249556,7.6600885,7.5963283,7.532382,7.467498,7.4028826,7.3417945,7.2816415,7.220185,7.157494,7.095002,7.0350714,6.9768653,6.9187946,6.8575344,6.7967696,6.7414155,6.686196,6.6304245,6.575955,6.5225415,6.4710774,6.417628,6.3633866,6.3104043,6.2576504,6.2055144,6.1535754,6.104957,6.0543747,6.005639,5.9559264,5.906885,5.859013,5.811951,5.7657294,5.7200165,5.6728897,5.6270747,5.581538,5.5374274,5.492935,5.450391,5.4078236,5.3652744,5.3236613,5.2822537,5.241753,5.202332,5.1635513,5.1236825,5.082169,5.040252,4.997806,4.955637,4.914513,4.8738065,4.8322906,4.789693,4.7465153,4.704585,4.661646,4.6188436,4.577676,4.536501,4.494617,4.4531503,4.411763,4.3713083,4.331004,4.290251,4.249778,4.210811,4.1710043,4.1313086,4.092792,4.0559387,4.01925,3.9828062,3.9463184,3.910735,3.8766768
28.422884,28.42288,28.238863,27.591446,26.445639,24.844238,23.126503,21.388096,19.827026,18.475954,17.438984,16.648909,15.954067,15.383662,14.89573,14.482805,14.108756,13.7854595,13.490052,13.213876,12.978795,12.7646475,12.565437,12.381291,12.202078,12.02963,11.866831,11.706378,11.557031,11.414564,11.271755,11.13352,11.000345,10.869132,10.742298,10.626417,10.505785,10.391195,10.283056,10.175943,10.076589,9.977801,9.879313,9.783109,9.689759,9.597977,9.508373,9.423311,9.338745,9.25824,9.179394,9.103615,9.023547,8.944633,8.866929,8.792624,8.721094,8.651094,8.579436,8.510641,8.439787,8.368926,8.300844,8.232082,8.167522,8.10108,8.029843,7.9610624,7.89354,7.8251934,7.7577977,7.692492,7.6268325,7.5594554,7.4925027,7.4297094,7.368272,7.3050475,7.239768,7.175892,7.1159377,7.0568137,6.9965577,6.9345093,6.874466,6.818465,6.762328,6.704977,6.6488013,6.594161,6.5412307,6.4864674,6.4304433,6.3763194,6.3223705,6.268664,6.2153296,6.1647286,6.112745,6.0605645,6.00967,5.9595118,5.9101567,5.8612747,5.8133183,5.7659464,5.7182016,5.671148,5.6248026,5.579318,5.532585,5.4868765,5.442043,5.3983674,5.3556933,5.31431,5.2732115,5.2333255,5.1938667,5.1527696,5.109248,5.065868,5.0223603,4.9801764,4.9394197,4.8985248,4.855974,4.8120947,4.7684736,4.726185,4.683235,4.6400447,4.59848,4.557563,4.516445,4.4752183,4.4333463,4.3923116,4.3515935,4.3101707,4.268448,4.228318,4.1878467,4.1476245,4.108574,4.070301,4.032681,3.995171,3.9574082,3.920541,3.88556
27.796299,27.796295,27.849997,27.663618,27.209866,26.204714,24.722103,22.959455,21.205133,19.64426,18.339903,17.373016,16.552853,15.871541,15.272977,14.812192,14.381555,14.022419,13.708661,13.402936,13.160248,12.9432125,12.741153,12.559536,12.379612,12.199405,12.026687,11.85694,11.700847,11.550901,11.396454,11.252053,11.114212,10.978334,10.846968,10.726351,10.600762,10.480385,10.367332,10.255322,10.155022,10.057539,9.958614,9.861812,9.769203,9.674846,9.581208,9.492476,9.404786,9.321981,9.240758,9.163303,9.078667,8.996553,8.91139,8.8265705,8.747869,8.671131,8.596919,8.525729,8.453337,8.382725,8.316802,8.249948,8.187108,8.126005,8.059706,7.9921627,7.9262757,7.8589916,7.792147,7.7285314,7.6642976,7.6006556,7.536403,7.477502,7.4206257,7.36153,7.300344,7.241082,7.1855893,7.130537,7.071768,7.0110307,6.9505258,6.8947597,6.838736,6.781722,6.7231646,6.667026,6.6129556,6.5564423,6.4987674,6.4436884,6.387514,6.3329377,6.28023,6.231422,6.1808558,6.12998,6.080463,6.0301037,5.981519,5.930388,5.8803787,5.829728,5.776984,5.725723,5.677529,5.6315556,5.5832715,5.534973,5.48791,5.443195,5.3996906,5.358361,5.316742,5.275569,5.233378,5.1913276,5.1484213,5.106033,5.0634136,5.0244355,4.9866295,4.946645,4.904305,4.8629217,4.8217,4.780002,4.737512,4.6933413,4.652835,4.614572,4.574772,4.5345373,4.493456,4.452854,4.412462,4.370334,4.328153,4.286974,4.245804,4.204845,4.1651855,4.1249685,4.085702,4.046354,4.0062137,3.9675171,3.9314394
28.153633,28.153633,28.060669,27.536673,26.62968,25.221294,23.564415,21.837206,20.228094,18.82898,17.688784,16.834345,16.102211,15.492636,14.965348,14.542343,14.159894,13.833854,13.537849,13.255186,13.016823,12.805255,12.606756,12.42604,12.249493,12.07484,11.910108,11.746518,11.595776,11.451385,11.304247,11.163242,11.027845,10.89548,10.767809,10.651011,10.529223,10.413952,10.304618,10.1961775,10.098741,10.000889,9.903209,9.808167,9.716617,9.624414,9.533997,9.449135,9.3635645,9.281815,9.201447,9.1241665,9.041939,8.961366,8.87969,8.800333,8.7242775,8.650158,8.576749,8.506828,8.434907,8.364151,8.296611,8.228094,8.163573,8.0989275,8.029664,7.9622097,7.895811,7.8282304,7.761219,7.696667,7.6315446,7.566388,7.5008097,7.4398375,7.3795834,7.31789,7.254635,7.192638,7.1345544,7.076927,7.017248,6.9554863,6.8956456,6.8399296,6.7838945,6.7265944,6.6694407,6.6140356,6.560926,6.505385,6.4486213,6.393878,6.339149,6.28511,6.231618,6.18174,6.1302156,6.0789623,6.029296,5.9801826,5.9319987,5.8826804,5.834213,5.7854624,5.735348,5.686158,5.6386623,5.592676,5.5455813,5.499224,5.4534564,5.4096537,5.3666472,5.324727,5.2830973,5.2425723,5.2019305,5.160281,5.117453,5.074903,5.031905,4.9907393,4.9503627,4.909972,4.8681984,4.826203,4.7843127,4.7426915,4.6998224,4.6563454,4.6150746,4.5750885,4.5348115,4.4941998,4.452941,4.4120812,4.3713202,4.3296604,4.28771,4.2464333,4.20481,4.163947,4.124431,4.085293,4.0469246,4.0086617,3.9699693,3.9322655,3.897004
28.714571,28.714567,28.677511,28.20043,27.120146,25.512146,23.760479,22.097412,20.683422,19.44229,18.417067,17.549135,16.70882,15.949845,15.292133,14.772034,14.364409,13.957715,13.593277,13.263221,13.02816,12.794731,12.58958,12.392325,12.2006645,12.034434,11.860514,11.67375,11.515418,11.366817,11.199279,11.048304,10.911947,10.781652,10.63966,10.525699,10.402761,10.290212,10.179071,10.066731,9.961796,9.8673725,9.776884,9.688346,9.595617,9.505658,9.41199,9.337902,9.258984,9.177782,9.102197,9.018065,8.917858,8.839075,8.761938,8.681816,8.607763,8.533166,8.465612,8.39387,8.316494,8.2577,8.190985,8.129016,8.069044,8.00968,7.9504104,7.886024,7.8256598,7.768162,7.706184,7.650716,7.5934844,7.5343966,7.4817076,7.434666,7.3836074,7.3328867,7.281963,7.2316465,7.1819067,7.1330967,7.0853524,7.02963,6.966568,6.90903,6.8517737,6.796977,6.746564,6.698706,6.650486,6.5953484,6.538718,6.487233,6.4323044,6.375321,6.3144813,6.257543,6.199594,6.1399975,6.08519,6.0337315,5.9877095,5.942072,5.8942356,5.8388143,5.778628,5.7184525,5.6604886,5.610543,5.5589275,5.5119066,5.468698,5.421486,5.379244,5.3403606,5.300091,5.2588096,5.215353,5.172564,5.1273966,5.0822043,5.0330496,4.989849,4.951512,4.9126015,4.870235,4.82779,4.7824354,4.7360926,4.689381,4.6420865,4.6024623,4.5651298,4.5268397,4.484529,4.438963,4.392829,4.3484936,4.3077903,4.2686777,4.229991,4.189668,4.1491733,4.1115627,4.07712,4.0407305,4.0024495,3.964314,3.9291277,3.8964484
28.415302,28.415302,27.405622,25.554138,23.56784,21.386925,19.67799,18.373724,17.464336,16.718914,16.047455,15.42095,14.874447,14.444783,14.03199,13.677316,13.391231,13.128493,12.882217,12.647,12.45273,12.268819,12.100431,11.928582,11.754279,11.599851,11.451012,11.306822,11.168039,11.042958,10.91159,10.794564,10.685623,10.576592,10.455058,10.352264,10.243726,10.146288,10.063327,9.971197,9.8765,9.797235,9.721107,9.634775,9.550527,9.470856,9.399321,9.323735,9.253941,9.185776,9.116158,9.044613,8.977544,8.919115,8.858689,8.79152,8.722488,8.653157,8.57855,8.506371,8.434263,8.370547,8.305533,8.23626,8.172109,8.103793,8.038413,7.974463,7.911425,7.8485804,7.7859983,7.7264915,7.668404,7.6093993,7.554674,7.5032487,7.442285,7.378577,7.31916,7.2610817,7.200171,7.1407156,7.0834556,7.0262566,6.9628673,6.9051957,6.8501563,6.795126,6.7446933,6.6938715,6.6407332,6.5909348,6.541863,6.495771,6.448497,6.4001484,6.349711,6.297228,6.241934,6.1868916,6.136376,6.086506,6.035744,5.9880843,5.9429183,5.8920727,5.842674,5.7924137,5.7422833,5.694189,5.649002,5.6045423,5.557182,5.5073566,5.4604907,5.415395,5.3723307,5.3294477,5.2874475,5.24432,5.198241,5.1531463,5.1069508,5.0587006,5.0110726,4.9662113,4.9196744,4.8750744,4.8295984,4.7876015,4.749539,4.709795,4.670154,4.6302767,4.587531,4.541791,4.4952207,4.4479675,4.403127,4.362226,4.324054,4.285449,4.245864,4.2054524,4.1669035,4.129648,4.090555,4.050795,4.0134144,3.9768472,3.9415643
28.24583,28.24583,27.366364,25.53893,23.550146,21.374454,19.45079,18.052519,17.007776,16.20576,15.631667,15.080625,14.565317,14.103916,13.6912,13.334155,13.073087,12.8177595,12.582311,12.361717,12.17823,11.996687,11.8307905,11.659583,11.487989,11.338641,11.194682,11.042515,10.914375,10.797305,10.660752,10.536538,10.42628,10.323769,10.201688,10.1071205,10.001395,9.903195,9.816863,9.7225065,9.631782,9.556143,9.4866705,9.410216,9.332574,9.257119,9.186975,9.126097,9.063764,8.998181,8.931094,8.859655,8.786071,8.728225,8.6689005,8.60431,8.543313,8.480181,8.413337,8.345494,8.273414,8.211986,8.145302,8.080817,8.016089,7.9481483,7.8868613,7.825539,7.767631,7.7124453,7.654632,7.5996428,7.5445004,7.489489,7.4401817,7.3958836,7.3442497,7.2906895,7.2405167,7.188421,7.1336827,7.0797534,7.030373,6.9755497,6.9115696,6.856757,6.803336,6.751389,6.702913,6.65504,6.60504,6.5555277,6.5063224,6.462304,6.416513,6.3684583,6.3159084,6.264855,6.210315,6.157531,6.1088376,6.062006,6.0182443,5.975615,5.93334,5.883027,5.830416,5.7772226,5.725304,5.6790695,5.6359553,5.595635,5.5521326,5.5040374,5.4596925,5.413975,5.3688645,5.323721,5.278582,5.2341247,5.189309,5.1463323,5.0995874,5.05332,5.007586,4.965531,4.9218426,4.880267,4.835741,4.792293,4.7508307,4.7065163,4.666277,4.6262712,4.584653,4.5412526,4.4964724,4.450621,4.406448,4.3660746,4.3291,4.290658,4.2500606,4.209683,4.172815,4.1390924,4.1028204,4.064433,4.0275683,3.9933405,3.9609427
28.39944,28.39944,27.558321,25.944057,24.106663,22.00987,20.239864,18.771837,17.644165,16.745758,15.997653,15.363693,14.832516,14.401753,14.01418,13.675907,13.399696,13.148353,12.910554,12.682496,12.483395,12.3026285,12.131548,11.967603,11.805548,11.655918,11.509813,11.365056,11.227978,11.101371,10.971156,10.849254,10.73257,10.617271,10.499075,10.395047,10.286765,10.183167,10.090863,9.994777,9.903399,9.819625,9.737219,9.650676,9.567371,9.4848795,9.408305,9.332604,9.258514,9.185871,9.113082,9.040333,8.969572,8.905355,8.839566,8.770138,8.698742,8.627974,8.554563,8.483105,8.410759,8.345415,8.27973,8.212366,8.149337,8.081528,8.013575,7.9475327,7.8824186,7.818371,7.755004,7.6933765,7.6330366,7.5720267,7.5129404,7.4572043,7.395539,7.332114,7.2704597,7.208844,7.146574,7.0854344,7.026152,6.965519,6.9023213,6.845001,6.789553,6.734264,6.681414,6.628572,6.57591,6.5249004,6.474605,6.4266233,6.3775873,6.329178,6.2792807,6.22894,6.1767125,6.1255946,6.0741262,6.0233316,5.9726305,5.9241,5.877085,5.828256,5.7797527,5.7309284,5.6825914,5.636136,5.5906305,5.546317,5.499887,5.45253,5.407171,5.3633595,5.32086,5.2793355,5.238997,5.1971264,5.1529994,5.1093674,5.064985,5.019576,4.974434,4.930556,4.8855834,4.841777,4.7976117,4.755869,4.7157345,4.6751156,4.634819,4.5943885,4.5525966,4.5090966,4.4651065,4.420666,4.37807,4.33749,4.2977257,4.257708,4.2167673,4.1759753,4.1367507,4.098662,4.0598006,4.020982,3.9835281,3.9466884,3.9115489
28.439022,28.439022,28.13042,27.067677,25.63625,23.78247,22.016233,20.593914,19.42709,18.443624,17.527676,16.723507,15.986128,15.312071,14.689732,14.218791,13.866631,13.520494,13.203524,12.905715,12.69283,12.49026,12.306325,12.13181,11.953593,11.793977,11.636061,11.462949,11.315481,11.177116,11.017574,10.871075,10.741337,10.621767,10.486855,10.380608,10.26462,10.157106,10.055635,9.950694,9.857284,9.772676,9.692425,9.609932,9.526838,9.44206,9.358777,9.288912,9.214186,9.137799,9.061402,8.981643,8.891584,8.817566,8.742902,8.663811,8.58838,8.511197,8.438762,8.3651085,8.287752,8.228891,8.164817,8.104066,8.044255,7.98475,7.9297357,7.8707824,7.8137755,7.7587366,7.7016487,7.6489263,7.5946016,7.5413666,7.4939513,7.4525304,7.4011283,7.349796,7.2997146,7.249403,7.198748,7.150012,7.100256,7.0434833,6.9796405,6.924437,6.8690763,6.814856,6.7646413,6.7165112,6.668502,6.614366,6.559808,6.509904,6.4576874,6.4035525,6.3453765,6.2903643,6.2325597,6.1754456,6.1228437,6.0726314,6.026946,5.980608,5.934008,5.8786807,5.8176904,5.756732,5.698891,5.6495743,5.6008167,5.555059,5.508817,5.4595933,5.4145947,5.370936,5.3268065,5.2831945,5.238745,5.1952877,5.1511245,5.107118,5.058769,5.013882,4.971363,4.9307146,4.8886404,4.8478084,4.8042564,4.7602015,4.715527,4.66908,4.629441,4.5921054,4.5540266,4.511305,4.4657307,4.419214,4.3746524,4.333884,4.2951727,4.254766,4.2120514,4.1700845,4.131604,4.0966573,4.059405,4.020291,3.9818149,3.9459374,3.9135008
28.42625,28.426249,27.632088,26.080917,24.234217,22.133446,20.306908,18.769867,17.565786,16.617605,15.887594,15.276602,14.765067,14.343715,13.979607,13.648438,13.374522,13.125694,12.891884,12.669906,12.470142,12.287155,12.113277,11.94858,11.78739,11.638327,11.491733,11.346199,11.210169,11.08385,10.956091,10.833521,10.715203,10.598205,10.481269,10.376963,10.268833,10.163495,10.067822,9.970401,9.878662,9.792835,9.708049,9.621139,9.53668,9.453243,9.374656,9.298923,9.223758,9.149924,9.076919,9.004353,8.932977,8.867484,8.801288,8.733016,8.664149,8.595935,8.524344,8.453923,8.381679,8.315351,8.248784,8.181884,8.118094,8.049031,7.9793506,7.912028,7.8460174,7.781265,7.717368,7.6548285,7.593362,7.5310545,7.469911,7.411847,7.35047,7.2874465,7.225095,7.1621313,7.0991764,7.0374413,6.9782095,6.9169374,6.8541007,6.7971425,6.741765,6.6868105,6.6333823,6.5800557,6.527604,6.4765267,6.4258633,6.3774443,6.328396,6.2800703,6.2304235,6.180855,6.129943,6.0803847,6.0290074,5.9782596,5.9280677,5.8801694,5.8333225,5.786086,5.7391667,5.69227,5.6455407,5.6003304,5.5554814,5.512268,5.4674997,5.4219637,5.3781295,5.33538,5.293648,5.252976,5.2133994,5.172079,5.1286154,5.08545,5.041684,4.9972034,4.9532084,4.9100013,4.8657713,4.8221097,4.777991,4.7360845,4.69519,4.654221,4.6137514,4.5729723,4.5311055,4.4883356,4.445292,4.4022326,4.360501,4.3201966,4.2803392,4.2409053,4.200543,4.1603284,4.121362,4.08362,4.045467,4.0074196,3.9703522,3.9339921,3.8990963
28.553116,28.553116,28.052404,26.938,25.304127,23.28524,21.36303,19.683033,18.313278,17.207327,16.437479,15.800166,15.218207,14.721828,14.311097,13.935842,13.62919,13.338383,13.071813,12.826492,12.61434,12.410378,12.224056,12.04418,11.870999,11.717602,11.562509,11.404451,11.263818,11.133631,10.998249,10.868491,10.745035,10.623934,10.498576,10.39042,10.27651,10.168141,10.065905,9.96298,9.865105,9.7751665,9.687534,9.599548,9.51107,9.425857,9.341182,9.265894,9.189409,9.113227,9.0400715,8.96436,8.883251,8.813476,8.74493,8.675809,8.610405,8.544866,8.477846,8.4090805,8.336253,8.272026,8.203872,8.138708,8.075007,8.007317,7.939013,7.8710394,7.8057804,7.742303,7.6778197,7.616252,7.55485,7.4918056,7.4314876,7.374839,7.3168554,7.2577,7.198469,7.1385927,7.0787206,7.0201716,6.9650116,6.9051476,6.8419204,6.7847548,6.7289777,6.674752,6.622697,6.57144,6.5205708,6.468765,6.416227,6.366971,6.316565,6.265423,6.21213,6.1609097,6.108989,6.0573606,6.0054345,5.954939,5.906836,5.860857,5.814514,5.7664633,5.717848,5.66959,5.6213574,5.5756645,5.5292196,5.486017,5.4437547,5.399427,5.3576694,5.3170214,5.2766175,5.2366314,5.1965446,5.155341,5.1116414,5.068025,5.0228558,4.979416,4.938392,4.897369,4.8544087,4.810954,4.765965,4.722077,4.6785192,4.6347933,4.5942183,4.5539165,4.512696,4.4703846,4.4269643,4.3837643,4.3417635,4.3016195,4.2622437,4.2241507,4.184903,4.1452994,4.1073503,4.071667,4.035229,3.9980035,3.9611983,3.9259727,3.8919702
28.227573,28.227573,26.88537,24.513784,22.317154,20.04851,18.353252,17.11843,16.2566,15.58788,15.014076,14.5062685,14.089303,13.754874,13.45298,13.17316,12.948968,12.739163,12.536573,12.349372,12.174199,12.015576,11.862543,11.706638,11.554568,11.413543,11.278532,11.146702,11.017594,10.899152,10.778295,10.668471,10.564984,10.459648,10.34997,10.258225,10.157813,10.062675,9.981784,9.89444,9.808705,9.734251,9.662381,9.58261,9.506196,9.428538,9.360227,9.288247,9.220566,9.15342,9.0846195,9.015787,8.954298,8.900946,8.843567,8.778807,8.708956,8.638976,8.564324,8.492945,8.421337,8.356546,8.291003,8.222803,8.15871,8.089642,8.02201,7.95649,7.8920455,7.8282943,7.7660756,7.7058406,7.647582,7.588505,7.5318193,7.4764757,7.4120984,7.3455544,7.283237,7.2206044,7.1573453,7.0954843,7.0363083,6.9769225,6.912414,6.854506,6.7994246,6.744921,6.6933937,6.640161,6.5856233,6.5365224,6.488835,6.4436607,6.397695,6.352242,6.30534,6.2557697,6.2041464,6.154608,6.104212,6.05383,6.0025206,5.953903,5.9081635,5.8608017,5.8148255,5.7680993,5.721527,5.676575,5.633272,5.590783,5.544632,5.496538,5.4512806,5.4069586,5.36445,5.322772,5.282144,5.2393394,5.194424,5.151333,5.1070085,5.0601325,5.012226,4.9657097,4.9182014,4.8728175,4.827354,4.7858043,4.74805,4.709037,4.6691327,4.6284394,4.584087,4.538623,4.493457,4.447534,4.40403,4.3647265,4.327051,4.28815,4.2483783,4.208552,4.1693153,4.131207,4.091575,4.052032,4.0145693,3.9770823,3.9407735
28.257074,28.257074,27.049768,24.92139,22.730917,20.445812,18.690596,17.355206,16.428228,15.736097,15.141806,14.602113,14.166122,13.82658,13.502085,13.209587,12.975531,12.764311,12.559356,12.363167,12.184283,12.018563,11.862677,11.704432,11.547741,11.407163,11.269339,11.134368,11.001928,10.881988,10.759772,10.6486,10.541424,10.435756,10.320916,10.221198,10.116079,10.019675,9.938194,9.849088,9.760433,9.685257,9.612171,9.530623,9.4524,9.374718,9.306812,9.233943,9.165905,9.098539,9.029791,8.960415,8.896728,8.841726,8.782634,8.717361,8.648306,8.579237,8.505538,8.434634,8.363445,8.30041,8.236916,8.170062,8.106965,8.038237,7.971814,7.9073696,7.8434377,7.7799478,7.7177844,7.6577945,7.5994267,7.540532,7.4850225,7.432417,7.3705435,7.3064895,7.2468505,7.1864643,7.1231313,7.0608573,7.0014105,6.942092,6.8775535,6.820096,6.7658677,6.712413,6.661275,6.6090097,6.5556684,6.507519,6.4605737,6.416102,6.3711524,6.3264394,6.280312,6.2318063,6.1806684,6.1306877,6.080696,6.0309715,5.980562,5.9327483,5.88725,5.8389077,5.7922244,5.7447605,5.697342,5.652013,5.6088047,5.5669584,5.5217724,5.474807,5.429125,5.384043,5.341541,5.2995605,5.2584715,5.216344,5.171672,5.1282845,5.0836854,5.0370197,4.990495,4.946131,4.900513,4.856719,4.8128657,4.771985,4.7343807,4.695475,4.655932,4.6155343,4.5723076,4.527445,4.4829593,4.437748,4.3948607,4.3547893,4.3166604,4.2775044,4.2373123,4.1972065,4.1584687,4.1208467,4.081852,4.0424833,4.0051374,3.9683328,3.9329116
28.189615,28.189615,26.892515,24.694231,22.424177,20.104832,18.4182,17.174084,16.309198,15.658869,15.067254,14.503692,14.0767145,13.755289,13.435096,13.158364,12.931882,12.7243805,12.521909,12.324582,12.146754,11.984135,11.8311405,11.669984,11.511488,11.37337,11.23312,11.098452,10.963453,10.842876,10.722463,10.612854,10.506594,10.400777,10.283889,10.183861,10.076797,9.980226,9.901236,9.81369,9.72298,9.648019,9.575478,9.493295,9.414045,9.33591,9.266953,9.191971,9.123416,9.056836,8.989297,8.919837,8.855735,8.801653,8.7421465,8.677365,8.609373,8.541862,8.467669,8.395839,8.322973,8.259883,8.19657,8.128181,8.065034,7.996926,7.9320374,7.868846,7.805711,7.743349,7.6826677,7.624172,7.566971,7.509192,7.45515,7.4031515,7.3409996,7.2760224,7.2165833,7.156091,7.0914254,7.027492,6.9659166,6.905112,6.838332,6.7783413,6.7229533,6.669619,6.6184864,6.5653353,6.510741,6.46346,6.417766,6.374143,6.3297205,6.286171,6.2415876,6.192346,6.1406426,6.090597,6.0407286,5.9907904,5.939403,5.8908873,5.845323,5.7975464,5.7516975,5.704884,5.657972,5.6134753,5.5707655,5.5300555,5.4871745,5.4416156,5.3969903,5.3539248,5.3141975,5.2744856,5.235062,5.1945157,5.150297,5.1067123,5.0614724,5.0144,4.96898,4.925625,4.8794327,4.833965,4.7887983,4.7479367,4.711994,4.674941,4.636194,4.595726,4.551292,4.5056086,4.4612308,4.4160695,4.373466,4.3339715,4.2968736,4.2585607,4.2194595,4.180028,4.1414614,4.103528,4.0643826,4.0247245,3.9871006,3.9500608,3.9139624
28.067097,28.067097,26.799723,24.66791,22.447098,20.156637,18.531195,17.356543,16.521801,15.853517,15.227957,14.615936,14.163356,13.81685,13.463747,13.184361,12.958164,12.744434,12.531443,12.31787,12.137164,11.976346,11.822544,11.657542,11.488824,11.346212,11.200748,11.063647,10.928538,10.810793,10.688479,10.577562,10.471219,10.365645,10.245859,10.147786,10.038328,9.9432745,9.8668785,9.779483,9.685676,9.610146,9.53779,9.45536,9.374686,9.295757,9.225319,9.151501,9.083661,9.019895,8.955528,8.886218,8.819283,8.765122,8.704895,8.641268,8.576398,8.512756,8.441371,8.371162,8.297337,8.235312,8.172501,8.102426,8.036358,7.967709,7.9044914,7.8436747,7.7829747,7.723938,7.6655974,7.609171,7.5524473,7.495772,7.443623,7.3942003,7.3349066,7.2713947,7.2144046,7.156576,7.0934772,7.0310345,6.9693327,6.9078217,6.8392715,6.778692,6.7232094,6.6711845,6.6208034,6.5678096,6.513213,6.4650526,6.4187512,6.3743114,6.3286567,6.283846,6.237414,6.1862483,6.1325946,6.081462,6.0327454,5.983379,5.932872,5.885626,5.841699,5.794409,5.7471366,5.698455,5.650183,5.6054316,5.563637,5.52407,5.482656,5.4374404,5.393918,5.3517776,5.3132324,5.27382,5.2343755,5.19454,5.1507964,5.106923,5.060384,5.012177,4.9667573,4.924913,4.87882,4.832334,4.78533,4.743715,4.707377,4.6696467,4.630383,4.5891533,4.5433264,4.497336,4.4532676,4.407779,4.3650217,4.3263235,4.2908955,4.253567,4.215196,4.176139,4.1377892,4.10018,4.06125,4.0216117,3.9837904,3.947078,3.91078
28.37587,28.37587,27.290058,25.365597,23.359158,21.16029,19.437817,18.103476,17.151487,16.393684,15.725001,15.125147,14.62085,14.23197,13.865698,13.541809,13.278179,13.038148,12.810072,12.592447,12.401669,12.226473,12.061596,11.8951645,11.729558,11.580523,11.436074,11.296892,11.160679,11.037416,10.910747,10.796155,10.687564,10.57811,10.460427,10.358763,10.252333,10.154006,10.070406,9.979014,9.887047,9.807823,9.731132,9.645566,9.563182,9.483298,9.411933,9.336424,9.266061,9.197383,9.127194,9.056349,8.991389,8.933623,8.873258,8.806411,8.736018,8.666109,8.591266,8.5191345,8.447606,8.382702,8.317188,8.247779,8.183885,8.1150255,8.047463,7.9819336,7.9173207,7.853122,7.7895365,7.7282763,7.6690273,7.608951,7.5520434,7.4976788,7.434459,7.3690495,7.3074727,7.246624,7.183728,7.121979,7.0627956,7.003986,6.940156,6.8820043,6.826638,6.771289,6.719792,6.6675344,6.61349,6.5638266,6.5153046,6.4691634,6.4219265,6.3750625,6.326747,6.2760777,6.222787,6.170374,6.1193676,6.068732,6.0170045,5.9681945,5.9218807,5.8724737,5.824966,5.77669,5.7283654,5.6812577,5.6362257,5.5920115,5.5449405,5.4960027,5.449396,5.4045,5.361747,5.3194804,5.278435,5.2358007,5.1903453,5.1460586,5.101028,5.053791,5.006513,4.9612293,4.9145417,4.8697324,4.8246837,4.7830744,4.7451963,4.7061577,4.666261,4.625755,4.5825667,4.537282,4.491716,4.445446,4.4017153,4.3611445,4.322487,4.2832656,4.24324,4.2027183,4.163719,4.125761,4.0863132,4.0466714,4.0092564,3.9722192,3.9363596
