28.403027,28.403027,28.146257,27.476927,26.363567,24.804289,23.17066,21.480179,19.95059,18.647926,17.602777,16.783728,16.074259,15.473354,14.972419,14.545694,14.168186,13.846013,13.556349,13.286795,13.037986,12.8039,12.588793,12.383244,12.18751,12.008698,11.843032,11.677212,11.5234,11.379173,11.238501,11.1022625,10.967794,10.835485,10.706586,10.5838375,10.461662,10.346124,10.233185,10.12115,10.01695,9.915817,9.81721,9.719935,9.622742,9.529233,9.437562,9.349701,9.264084,9.18361,9.102132,9.024581,8.94492,8.865995,8.785366,8.709395,8.6358385,8.564579,8.491923,8.419113,8.346092,8.273452,8.201456,8.130753,8.062856,7.996048,7.9262366,7.8589873,7.793482,7.7269835,7.6600184,7.594302,7.528027,7.4630895,7.3983693,7.3354692,7.2710037,7.206894,7.14349,7.081914,7.0217266,6.9614015,6.9005117,6.839607,6.778962,6.7217774,6.6650686,6.608004,6.552974,6.497922,6.443648,6.3906565,6.337407,6.284752,6.2341638,6.1832385,6.1331925,6.085138,6.0353017,5.986753,5.94102,5.895728,5.850396,5.8044286,5.757919,5.7116017,5.6649046,5.6198635,5.574228,5.5303187,5.485543,5.442125,5.399329,5.3561993,5.3139358,5.2718425,5.230141,5.189643,5.1499386,5.1035566,5.064089,5.024395,4.979552,4.937669,4.899711,4.858328,4.8197203,4.7770214,4.735006,4.694085,4.6526103,4.610948,4.570153,4.527238,4.48687,4.4478817,4.4091477,4.370675,4.3309107,4.2911406,4.2513003,4.2124085,4.173885,4.1354313,4.0975637,4.0601535,4.0234065,3.9867969,3.9502912,3.9147134,3.8799484
28.508667,28.508667,28.357952,27.921223,27.056673,25.629013,24.061295,22.39321,20.817055,19.399708,18.244902,17.341478,16.557512,15.895811,15.341685,14.879814,14.475894,14.130741,13.819175,13.532469,13.26353,13.016373,12.788874,12.572406,12.366259,12.179771,12.006723,11.8364315,11.678104,11.529652,11.38518,11.246718,11.109757,10.974455,10.843411,10.71909,10.59549,10.478093,10.362603,10.247442,10.139611,10.035251,9.933739,9.832676,9.732113,9.6350565,9.539694,9.447819,9.358967,9.275203,9.190443,9.109952,9.026735,8.944501,8.86093,8.782546,8.706934,8.634223,8.56111,8.488132,8.41502,8.341355,8.2681265,8.196503,8.128144,8.060848,7.9907722,7.9230843,7.857528,7.791326,7.723979,7.6579123,7.5913534,7.525847,7.460314,7.3963904,7.330312,7.26468,7.199612,7.137219,7.0764856,7.015663,6.954129,6.89264,6.8318286,6.7739086,6.7165813,6.658815,6.602621,6.546455,6.490669,6.435801,6.3805842,6.3257074,6.272868,6.220004,6.167987,6.1178036,6.0657787,6.0153527,5.9680037,5.9205537,5.8736095,5.825754,5.777169,5.729458,5.6819506,5.636032,5.589132,5.5432186,5.496629,5.4515743,5.4073453,5.3628607,5.319509,5.276509,5.233961,5.1925764,5.1518497,5.10464,5.0646505,5.0247865,4.9798093,4.937689,4.8994513,4.8580317,4.8194513,4.7772365,4.735586,4.694912,4.6535034,4.6120005,4.5712256,4.5281696,4.4874573,4.4482713,4.409194,4.370251,4.330284,4.2902923,4.25013,4.211069,4.172351,4.1336656,4.095695,4.05825,4.0214586,3.9847429,3.9478123,3.9119084,3.8766165
28.374142,28.374142,28.030025,27.23716,26.014832,24.416924,22.777561,21.099472,19.592922,18.344614,17.344639,16.55869,15.881107,15.304896,14.82455,14.410698,14.046129,13.733402,13.452079,13.189528,12.947919,12.718029,12.507059,12.305449,12.114343,11.939536,11.7767935,11.613234,11.461998,11.319547,11.179309,11.043765,10.910088,10.779131,10.651552,10.530567,10.409671,10.294868,10.183297,10.07269,9.969634,9.869806,9.77276,9.677452,9.58163,9.489706,9.399671,9.313653,9.229695,9.150051,9.069304,8.99235,8.913887,8.836111,8.756785,8.681344,8.608319,8.537222,8.464468,8.391639,8.318539,8.246221,8.175407,8.105174,8.037657,7.9705224,7.900874,7.8339534,7.7688637,7.702944,7.636558,7.5714054,7.5058727,7.4412136,7.376828,7.314163,7.250636,7.1874776,7.125076,7.064174,7.004293,6.9441853,6.883248,6.8222523,6.7617016,6.705203,6.6492853,6.5932474,6.538896,6.484747,6.4314,6.3791676,6.326923,6.2753396,6.2252703,6.174793,6.125061,6.0778008,6.0285583,5.9808826,5.9354806,5.890641,5.845848,5.8002143,5.753896,5.7078123,5.6612244,5.6163974,5.5710382,5.5278635,5.483725,5.440814,5.3979816,5.354494,5.3122983,5.270516,5.228982,5.188304,5.148571,5.1021247,5.062805,5.023172,4.978196,4.9363384,4.898102,4.8563747,4.817582,4.774789,4.7326617,4.6918473,4.6506515,4.609225,4.56868,4.525874,4.485835,4.44702,4.408298,4.3697724,4.330127,4.2906666,4.2510824,4.212299,4.173765,4.1352525,4.097356,4.0599146,4.023104,3.9864733,3.950055,3.9145703,3.87999
28.438585,28.438583,28.220436,27.631504,26.601904,25.085167,23.471498,21.78634,20.240482,18.89934,17.817863,16.970922,16.236647,15.615529,15.096942,14.658546,14.272076,13.942196,13.645222,13.369902,13.114393,12.87597,12.656745,12.447544,12.248278,12.066826,11.898669,11.731313,11.5759325,11.430268,11.288372,11.15139,11.0160885,10.882754,10.753099,10.629753,10.507047,10.390876,10.277051,10.163946,10.058533,9.956307,9.856696,9.758117,9.6597805,9.5650625,9.472135,9.382902,9.296173,9.214614,9.132059,9.053543,8.972692,8.892657,8.811023,8.734258,8.660018,8.588288,8.51549,8.442625,8.369577,8.296594,8.224141,8.153119,8.085055,8.018111,7.948205,7.8807974,7.8152514,7.7488127,7.6816916,7.6158323,7.5494223,7.4842877,7.419288,7.3560514,7.2910233,7.2263775,7.1623907,7.1005197,7.0401416,6.9796457,6.918554,6.857469,6.7967653,6.7393093,6.68236,6.625014,6.5695786,6.514123,6.4593186,6.405689,6.351761,6.298341,6.247009,6.195442,6.1447544,6.09598,6.0454144,5.9962206,5.949956,5.9039526,5.858078,5.81149,5.7643085,5.717532,5.6705713,5.625237,5.579183,5.5345936,5.489201,5.4452314,5.4019785,5.3584347,5.315819,5.273416,5.231435,5.1906624,5.1506295,5.1039824,5.064339,5.024589,4.9797096,4.9377494,4.8997188,4.858341,4.819755,4.777216,4.7353244,4.6944776,4.65301,4.611385,4.5705833,4.527614,4.4871173,4.4480567,4.4092126,4.370593,4.330757,4.290899,4.2509413,4.2119904,4.1734047,4.13488,4.096981,4.0595617,4.0228033,3.98616,3.949513,3.9138253,3.8788807
28.462934,28.46293,28.267372,27.729548,26.755178,25.268179,23.66966,21.9899,20.433798,19.067427,17.961592,17.095798,16.344913,15.710202,15.179708,14.733391,14.341058,14.006034,13.704144,13.424972,13.164945,12.923574,12.701565,12.48991,12.288326,12.105177,11.935365,11.767017,11.610646,11.464035,11.32126,11.183771,11.04791,10.913905,10.783778,10.660091,10.537064,10.420467,10.306067,10.192263,10.086018,9.983066,9.882814,9.783392,9.6842985,9.5887985,9.495042,9.40492,9.317481,9.235179,9.151883,9.072687,8.991042,8.910266,8.827973,8.750655,8.675946,8.603883,8.530968,8.45806,8.384986,8.311767,8.2390585,8.167834,8.099675,8.032615,7.9626484,7.895148,7.8296013,7.7632403,7.696038,7.630111,7.563649,7.4983807,7.433196,7.369727,7.3043494,7.239373,7.1750255,7.1129823,7.0524864,6.9918804,6.9306364,6.8694143,6.808677,6.751066,6.693991,6.6365056,6.5808167,6.5251245,6.4699903,6.415942,6.3615775,6.307667,6.2558227,6.2038174,6.15268,6.10343,6.0523725,6.0027614,5.9561296,5.9096375,5.863404,5.8163857,5.7687244,5.721627,5.674479,5.628945,5.5826025,5.5375633,5.4917617,5.447421,5.403833,5.3599634,5.317093,5.2744875,5.232312,5.191326,5.1510506,5.1041985,5.064439,5.0246544,4.979739,4.9377255,4.8996263,4.858229,4.8196487,4.7772193,4.735414,4.6946254,4.653184,4.611602,4.5708113,4.5278053,4.4872365,4.448135,4.4092126,4.370486,4.3306036,4.2907014,4.2506766,4.211692,4.1730595,4.1344805,4.096558,4.059129,4.0223584,3.9856882,3.9489436,3.9131832,3.8781207
28.437891,28.43789,28.2189,27.628426,26.597235,25.079695,23.465685,21.780474,20.234894,18.894478,17.813694,16.967293,16.233517,15.612801,15.094555,14.656393,14.270104,13.940376,13.643543,13.36834,13.112952,12.874609,12.655457,12.446326,12.247126,12.065728,11.897619,11.730292,11.574944,11.429311,11.287432,11.150463,11.015175,10.881864,10.752227,10.628897,10.506209,10.390051,10.276248,10.163166,10.0577755,9.955573,9.855981,9.757429,9.659115,9.564422,9.471517,9.382312,9.295601,9.21406,9.13152,9.053024,8.97219,8.892176,8.81056,8.733809,8.659582,8.587859,8.515063,8.442203,8.369155,8.296177,8.223735,8.152719,8.084659,8.017714,7.9478083,7.8804045,7.814862,7.748424,7.681309,7.6154547,7.5490503,7.4839196,7.418928,7.3556957,7.2906775,7.2260423,7.162068,7.100202,7.039828,6.9793353,6.918245,6.8571606,6.7964597,6.7390084,6.682065,6.624727,6.5692997,6.5138526,6.459059,6.405441,6.3515253,6.2981195,6.2468014,6.1952443,6.1445656,6.0958037,6.045249,5.996068,5.94981,5.903817,5.8579516,5.811373,5.7642007,5.717433,5.670475,5.625147,5.579098,5.5345206,5.48914,5.445181,5.401934,5.358394,5.315783,5.273386,5.2314095,5.1906404,5.150614,5.1039724,5.0643315,5.0245814,4.9797015,4.9377427,4.899711,4.8583336,4.819744,4.7772026,4.7353086,4.6944613,4.652993,4.6113696,4.5705686,4.527602,4.487108,4.4480495,4.4092064,4.370588,4.330753,4.2908964,4.2509418,4.211991,4.173406,4.134882,4.0969834,4.059564,4.022806,3.9861639,3.9495184,3.913833,3.878891
28.428894,28.428892,28.154951,27.496239,26.409403,24.876823,23.265463,21.591839,20.0585,18.747314,17.689129,16.858723,16.14109,15.53248,15.024026,14.591699,14.212343,13.88723,13.594278,13.32246,13.07029,12.833652,12.616245,12.408871,12.212027,12.032817,11.866094,11.699984,11.546095,11.401325,11.259324,11.122622,10.98765,10.855023,10.726146,10.603978,10.482089,10.366267,10.253202,10.140848,10.035899,9.934317,9.835586,9.738098,9.64044,9.54656,9.4544735,9.36622,9.2804165,9.199127,9.116773,9.038372,8.958053,8.878533,8.797571,8.720936,8.646871,8.575101,8.502165,8.42926,8.356136,8.283281,8.211611,8.140849,8.07303,8.005779,7.935968,7.8687654,7.8035393,7.737581,7.6708612,7.6054006,7.539533,7.4745407,7.409705,7.3465333,7.2820544,7.217977,7.154581,7.093142,7.032943,6.9725595,6.9113536,6.850131,6.789483,6.732478,6.676072,6.6194468,6.5644054,6.5095263,6.455269,6.4020166,6.3486404,6.2958,6.2446117,6.1931705,6.1425014,6.094099,6.043745,5.9950137,5.94882,5.9029207,5.8572803,5.810735,5.7634587,5.7167,5.6697288,5.6244583,5.57847,5.5342183,5.4891086,5.4453397,5.4018893,5.357907,5.3152127,5.2729473,5.230996,5.189976,5.1497974,5.1029906,5.063404,5.023685,4.978686,4.9367166,4.8984394,4.8567877,4.8180633,4.775507,4.7335753,4.692838,4.6516,4.610178,4.569574,4.526667,4.4863873,4.447438,4.4085646,4.3698506,4.330083,4.2904406,4.2506456,4.2117615,4.173145,4.1345468,4.0966153,4.0591664,4.0223527,3.9856787,3.9490502,3.9133961,3.8785343
28.36619,28.36619,27.952671,27.082998,25.802332,24.192242,22.560745,20.900064,19.406054,18.188772,17.21212,16.442871,15.783119,15.220027,14.749919,14.342262,13.985713,13.678038,13.400748,13.141971,12.903437,12.675036,12.465577,12.265691,12.077165,11.904916,11.743634,11.581467,11.43195,11.290476,11.149807,11.014494,10.881062,10.750903,10.624288,10.504956,10.385259,10.27088,10.160298,10.050539,9.947966,9.848816,9.75278,9.658761,9.563655,9.472556,9.383477,9.298496,9.215518,9.135944,9.055143,8.978182,8.90011,8.822763,8.74417,8.668743,8.595812,8.524532,8.451605,8.378746,8.305552,8.233364,8.163525,8.09357,8.026331,7.9586663,7.8891478,7.822466,7.7578096,7.6926327,7.626842,7.56222,7.497467,7.433037,7.3688426,7.306168,7.2432494,7.1807513,7.119025,7.058642,6.9989405,6.938942,6.8777857,6.8165293,6.756027,6.700097,6.6449046,6.589836,6.5359325,6.482491,6.4297915,6.377925,6.32631,6.2753544,6.225289,6.1748037,6.1248994,6.077964,6.028803,5.9816165,5.9361563,5.891242,5.8466096,5.800853,5.7542143,5.708043,5.661375,5.616568,5.5711875,5.5283093,5.4844303,5.4416785,5.3984327,5.354202,5.311813,5.270145,5.2285767,5.1874833,5.147484,5.100835,5.061532,5.0218844,4.9767394,4.934835,4.896189,4.8540964,4.8150616,4.7723064,4.7301254,4.6894965,4.648603,4.6074824,4.567215,4.5245485,4.4847836,4.4461026,4.4072905,4.3685555,4.328996,4.289822,4.2504272,4.2116957,4.1731052,4.13446,4.096495,4.0590143,4.022128,3.9854586,3.9490294,3.9135587,3.8790398
28.317053,28.317053,27.792776,26.75343,25.319454,23.650377,22.004303,20.354322,18.893635,17.750393,16.837553,16.115658,15.500248,14.972226,14.531994,14.1433325,13.80441,13.510304,13.245336,12.996641,12.769071,12.547326,12.344382,12.150495,11.9685755,11.801792,11.644842,11.485807,11.339757,11.200855,11.061356,10.927174,10.795034,10.666798,10.541913,10.424605,10.306398,10.193089,10.084321,9.97658,9.875798,9.778566,9.684667,9.593329,9.500239,9.411459,9.324709,9.242376,9.161731,9.083654,9.004259,8.9284315,8.852294,8.776766,8.700051,8.625614,8.553612,8.482784,8.409822,8.336958,8.263695,8.192019,8.123639,8.054349,7.9876056,7.919731,7.8504286,7.784175,7.7199616,7.655304,7.5901537,7.5261774,7.462222,7.3981533,7.334446,7.272218,7.2105885,7.149367,7.0889974,7.029476,6.9702096,6.910535,6.8494596,6.788233,6.727866,6.672789,6.618526,6.5646486,6.511674,6.459383,6.4079313,6.357214,6.3070097,6.2575927,6.208499,6.1588593,6.109675,6.0639825,6.015873,5.9699593,5.925164,5.881152,5.83741,5.792374,5.7463417,5.700677,5.654279,5.609862,5.5650167,5.523297,5.480428,5.4385157,5.3955145,5.3511763,5.309064,5.2678995,5.2266726,5.18556,5.1457167,5.099115,5.0600805,5.020548,4.975288,4.933461,4.894597,4.8521423,4.812931,4.769974,4.72762,4.6870484,4.646445,4.6055374,4.5655274,4.5229726,4.483619,4.445161,4.406437,4.367756,4.3283577,4.2895513,4.2504916,4.21192,4.173355,4.1346993,4.0967298,4.0592203,4.022274,3.9855964,3.949343,3.9140363,3.8798175
28.362555,28.36255,27.95736,27.091234,25.809965,24.196152,22.56024,20.895374,19.401302,18.183432,17.207382,16.43882,15.779075,15.216271,14.746669,14.3394575,13.9826,13.67503,13.397996,13.139296,12.901129,12.673065,12.463909,12.264212,12.075686,11.90331,11.7421,11.579877,11.430244,11.288783,11.148383,11.013132,10.879774,10.749605,10.622907,10.503326,10.383458,10.269087,10.158432,10.048658,9.946163,9.847037,9.750946,9.656856,9.561772,9.470688,9.381601,9.296612,9.213602,9.134177,9.053549,8.976729,8.898757,8.82149,8.742896,8.667584,8.594734,8.523562,8.45069,8.377844,8.304672,8.232509,8.162541,8.092577,8.025308,7.9577727,7.8882427,7.821535,7.756798,7.69146,7.6255703,7.5608625,7.495969,7.43152,7.367327,7.3047056,7.2417483,7.1791964,7.1174197,7.0569754,6.9972672,6.937271,6.8761916,6.815015,6.7545123,6.698508,6.643203,6.5879793,6.5340443,6.4805202,6.4277673,6.375922,6.3242803,6.2733107,6.2233553,6.172967,6.123196,6.0763025,6.027235,5.9800453,5.934677,5.889886,5.845303,5.799665,5.7531924,5.707108,5.6604967,5.6157293,5.5704145,5.5275793,5.483739,5.4410377,5.3979445,5.3539286,5.311631,5.2699866,5.2284675,5.1875005,5.147603,5.1010327,5.0617533,5.022119,4.977014,4.935131,4.8965797,4.85456,4.815572,4.7727847,4.730598,4.689919,4.648964,4.6077747,4.5674524,4.5247636,4.4849625,4.446265,4.4074883,4.3688188,4.329253,4.2900343,4.250618,4.2118864,4.1733165,4.1347103,4.0967627,4.059292,4.022423,3.9857655,3.94936,3.9139032,3.8793993
28.375208,28.375208,27.988905,27.154562,25.9042,24.304543,22.67372,21.00841,19.508442,18.276268,17.287085,16.50835,15.839137,15.268758,14.792707,14.381184,14.020721,13.710237,13.430537,13.169628,12.929127,12.699596,12.489065,12.288075,12.098206,11.924748,11.762622,11.599785,11.449499,11.307481,11.166755,11.031252,10.897621,10.767041,10.639996,10.520011,10.3997965,10.28516,10.174091,10.063889,9.960936,9.861396,9.764892,9.67025,9.574736,9.483221,9.393628,9.308124,9.224693,9.144951,9.06403,8.986899,8.90855,8.830914,8.751929,8.676367,8.603297,8.532006,8.459091,8.386217,8.31304,8.240748,8.170546,8.10046,8.033121,7.9656215,7.8960433,7.8292675,7.7644744,7.6990604,7.6330385,7.5682297,7.5031986,7.4386396,7.3743343,7.3116174,7.2484384,7.1856604,7.1236424,7.063063,7.0032873,6.9432316,6.8821154,6.82092,6.760399,6.7042546,6.648796,6.593381,6.5392814,6.485564,6.432584,6.3805127,6.3285956,6.2773337,6.2271585,6.176588,6.126654,6.079519,6.0302353,5.9828043,5.937291,5.8923073,5.8475575,5.801754,5.75512,5.7089043,5.662221,5.6173606,5.5719275,5.528859,5.4848022,5.4419127,5.3987303,5.3546705,5.3122854,5.270537,5.2289386,5.1879296,5.1479526,5.10129,5.061964,5.0223274,4.9772263,4.93533,4.896813,4.854826,4.8158865,4.773137,4.731002,4.690323,4.6493464,4.608135,4.5677824,4.5250406,4.4851723,4.446442,4.407647,4.3689685,4.3293695,4.290094,4.250627,4.211881,4.1732974,4.134687,4.096742,4.059271,4.0224037,3.9857366,3.9492893,3.9138,3.8792384
28.357765,28.357765,27.947273,27.069832,25.77699,24.157534,22.519022,20.853502,19.361881,18.149326,17.178215,16.413385,15.756912,15.1967945,14.729566,14.323897,13.968231,13.661695,13.385652,13.127717,12.890482,12.663022,12.454452,12.255259,12.06722,11.895201,11.734332,11.572322,11.422902,11.281635,11.141413,11.006268,10.87303,10.742997,10.616395,10.496877,10.377058,10.262767,10.152216,10.042585,9.940248,9.8412695,9.745315,9.651399,9.556471,9.465562,9.37664,9.291845,9.208996,9.129732,9.049268,8.972579,8.894786,8.817678,8.739222,8.6640215,8.591269,8.520165,8.447309,8.374466,8.301297,8.229179,8.159274,8.0893545,8.022113,7.9546084,7.885088,7.8184037,7.753671,7.688317,7.6224394,7.557749,7.4928656,7.428436,7.3642783,7.301708,7.2388334,7.176357,7.1146636,7.0542626,6.9945836,6.9346123,6.873564,6.8124185,6.7519245,6.695958,6.640683,6.585493,6.531617,6.478148,6.4254704,6.3737154,6.322168,6.271307,6.2214613,6.1711683,6.121496,6.074709,6.02575,5.9786534,5.933366,5.8886833,5.8441834,5.7986393,5.7522683,5.7062497,5.659678,5.614951,5.5697007,5.526964,5.483211,5.4405885,5.397566,5.3536153,5.311369,5.2697697,5.228293,5.187367,5.1475153,5.1009736,5.061723,5.022102,4.977001,4.9351315,4.8965983,4.854577,4.815593,4.7727795,4.7305775,4.6898866,4.6489315,4.607735,4.5674124,4.5247226,4.4849396,4.446254,4.4074955,4.368853,4.329296,4.2900896,4.2506914,4.2119703,4.17341,4.1348157,4.096875,4.0594044,4.022537,3.9858837,3.9494991,3.914059,3.8795817
28.371996,28.371996,28.000105,27.177078,25.93224,24.330204,22.694508,21.023697,19.52208,18.285982,17.294949,16.515291,15.8445015,15.273232,14.796712,14.385113,14.0236435,13.712814,13.432984,13.171838,12.931353,12.70198,12.4915495,12.2905655,12.100446,11.926632,11.764433,11.601412,11.450852,11.308765,11.168321,11.032854,10.89926,10.768607,10.641402,10.521072,10.400638,10.285988,10.17479,10.064505,9.961608,9.862033,9.765381,9.670567,9.57501,9.483407,9.393731,9.308112,9.22454,9.144905,9.064121,8.987135,8.908813,8.831195,8.752145,8.676689,8.603685,8.532503,8.459669,8.386822,8.313679,8.241404,8.170984,8.10086,8.033458,7.9661074,7.8965096,7.8296857,7.764774,7.6991568,7.6330066,7.568069,7.5028496,7.4382725,7.3739567,7.3112817,7.2479973,7.1851,7.122967,7.062274,7.0024652,6.9424005,6.881369,6.8202643,6.7597337,6.703464,6.647838,6.5921926,6.5380177,6.484152,6.4310603,6.378966,6.3269644,6.2756243,6.2255406,6.1750484,6.125237,6.0780964,6.028875,5.981388,5.935952,5.891071,5.8463364,5.800642,5.754179,5.708047,5.6614213,5.6165957,5.5712194,5.528153,5.4841056,5.441247,5.3982363,5.354436,5.312151,5.2704096,5.2288556,5.188,5.1481466,5.1016,5.0622864,5.0226502,4.9776044,4.9357266,4.897323,4.8554444,4.8165574,4.7737813,4.731638,4.690901,4.6498322,4.6085315,4.568101,4.525344,4.4854155,4.446655,4.407895,4.369284,4.3296714,4.290328,4.2508197,4.2120595,4.173501,4.1349335,4.097009,4.059551,4.022709,3.9860594,3.9496331,3.9141536,3.8795948
28.332954,28.332952,27.851715,26.876133,25.498018,23.84866,22.206211,20.550987,19.077496,17.906834,16.970966,16.232307,15.601155,15.060747,14.609951,14.214728,13.869423,13.570507,13.301182,13.0489435,12.817467,12.593386,12.388108,12.192095,12.007772,11.83898,11.680482,11.52029,11.372939,11.233128,11.093267,10.958693,10.826089,10.697166,10.571651,10.453604,10.334888,10.221225,10.111834,10.003373,9.902011,9.804098,9.709404,9.617096,9.523291,9.433635,9.346061,9.262748,9.181213,9.1026,9.022697,8.946519,8.869663,8.793475,8.716081,8.641319,8.569001,8.49803,8.425119,8.352278,8.279055,8.207211,8.138252,8.068708,8.001762,7.933969,7.8645906,7.7981668,7.7337675,7.6689005,7.6035185,7.539284,7.4750214,7.4108467,7.3469734,7.2845845,7.2224574,7.160746,7.099856,7.0399923,6.9805512,6.9207535,6.8596625,6.7984343,6.7380123,6.6825995,6.6279707,6.5736213,6.5202913,6.4675503,6.4156256,6.3644834,6.313756,6.2637644,6.2143316,6.164392,6.1149573,6.068803,6.020312,5.973922,5.928891,5.8845572,5.8404794,5.7951927,5.7489686,5.7031403,5.6566567,5.6121063,5.567074,5.52493,5.4817014,5.439495,5.396435,5.3521833,5.309995,5.268648,5.2273035,5.1862326,5.146368,5.09981,5.060672,5.021081,4.975877,4.934021,4.8952436,4.8529515,4.813793,4.7709136,4.72861,4.6880093,4.6472707,4.6062703,4.5661507,4.5235786,4.484063,4.445515,4.406758,4.368055,4.328598,4.289645,4.2504506,4.2118063,4.1732383,4.134591,4.0966215,4.059128,4.022211,3.9855447,3.949231,3.9138637,3.879533
28.326702,28.326702,27.830101,26.831678,25.433285,23.776442,22.132439,20.478981,19.009949,17.849134,16.921667,16.189213,15.56392,15.028125,14.581246,14.188504,13.845554,13.548428,13.280718,13.029808,12.799759,12.576538,12.3721075,12.176876,11.993432,11.825375,11.667446,11.507674,11.360794,11.221322,11.081598,10.947169,10.814731,10.686069,10.560785,10.443024,10.324517,10.210994,10.101848,9.993656,9.892523,9.794864,9.7004595,9.608512,9.514971,9.425624,9.338361,9.255401,9.174178,9.095755,9.016028,8.939989,8.863385,8.787431,8.710288,8.63565,8.563451,8.492531,8.419611,8.346767,8.273534,8.2017565,8.133001,8.063547,7.9966702,7.92884,7.859491,7.793127,7.728791,7.664005,7.598714,7.534573,7.470425,7.4062986,7.342491,7.280158,7.218205,7.1566677,7.0959625,7.036218,6.9768353,6.9170804,6.855996,6.7947664,6.734362,6.6790686,6.624572,6.5703926,6.5171876,6.4646072,6.412852,6.3618617,6.311325,6.2615395,6.212229,6.1623945,6.1130466,6.0670557,6.0186973,5.972479,5.927531,5.8833075,5.8393455,5.794148,5.7479925,5.702226,5.6557746,5.6112723,5.566307,5.524315,5.4812183,5.4391212,5.3960814,5.3518004,5.3096423,5.2683616,5.2270584,5.1859756,5.1461244,5.0995665,5.0604625,5.0208864,4.9756646,4.9338174,4.895004,4.8526583,4.8134737,4.7705693,4.7282434,4.6876535,4.6469593,4.6059923,4.565911,4.5233536,4.4838953,4.4453783,4.4066305,4.3679314,4.328497,4.2895956,4.2504473,4.2118254,4.173259,4.1346073,4.096636,4.059138,4.0222116,3.9855435,3.9492514,3.9139059,3.879614
28.316292,28.316292,27.79454,26.759607,25.328918,23.660126,22.013807,20.363438,18.901318,17.75609,16.841997,16.119549,15.503793,14.975503,14.534945,14.146262,13.807167,13.512951,13.247849,12.999122,12.771341,12.549485,12.346378,12.152397,11.970368,11.803509,11.646498,11.487408,11.341288,11.202374,11.062855,10.928658,10.79648,10.668237,10.543349,10.426091,10.307968,10.194688,10.085966,9.978218,9.877476,9.780232,9.686295,9.594943,9.501837,9.41297,9.326219,9.243822,9.163095,9.084953,9.005481,8.92967,8.853448,8.7778635,8.701125,8.626682,8.554669,8.483824,8.410898,8.338058,8.26481,8.193144,8.124718,8.055407,7.9886346,7.920726,7.851428,7.785157,7.720929,7.6562924,7.5911703,7.527183,7.463239,7.3992095,7.335509,7.273258,7.2115817,7.1503243,7.0899143,7.030361,6.971069,6.91138,6.850296,6.789055,6.728677,6.6735787,6.6193027,6.5654106,6.5124063,6.460085,6.4086056,6.3578553,6.3076267,6.25817,6.209044,6.1593666,6.110141,6.064402,6.016245,5.9702964,5.925467,5.8814063,5.837618,5.7925453,5.746485,5.7008123,5.6544075,5.6099825,5.5651164,5.5233617,5.480475,5.4385505,5.3955317,5.351185,5.3090706,5.267893,5.2266517,5.185542,5.145709,5.0991664,5.06011,5.0205493,4.9752965,4.9334598,4.894574,4.8521423,4.8129025,4.7699647,4.727597,4.6870303,4.6464043,4.605497,4.56548,4.5229645,4.4836,4.4451323,4.4063926,4.3676853,4.3282876,4.289473,4.2503986,4.211805,4.1732407,4.1345778,4.0965996,4.059095,4.0221534,3.9854844,3.949225,3.9139104,3.8796782
28.31226,28.31226,27.776342,26.722383,25.275808,23.60205,21.955563,20.307537,18.849049,17.711748,16.804153,16.08643,15.475257,14.950521,14.512936,14.126091,13.788917,13.496087,13.232203,12.984498,12.757775,12.536526,12.334024,12.140624,11.959292,11.79304,11.636469,11.477722,11.332003,11.193356,11.053883,10.919788,10.787727,10.65969,10.535006,10.418022,10.300093,10.186918,10.078401,9.970866,9.870288,9.773236,9.679539,9.588489,9.495587,9.406966,9.32046,9.238348,9.15788,9.079859,9.000494,8.924759,8.848719,8.773307,8.696766,8.6223955,8.550458,8.479631,8.406682,8.333836,8.260572,8.1889515,8.120721,8.051482,7.9847746,7.916808,7.847537,7.781319,7.717162,7.652623,7.5875916,7.523698,7.459876,7.3958845,7.332235,7.270017,7.2084904,7.1473846,7.0871353,7.0276933,6.9684496,6.908797,6.8477006,6.7864404,6.7260785,6.6710925,6.616947,6.563224,6.5103292,6.458154,6.4068227,6.3561907,6.3061185,6.256832,6.207779,6.1581664,6.108982,6.063367,6.0152984,5.969487,5.9247046,5.880709,5.837004,5.7919784,5.745937,5.7002926,5.6539006,5.6095057,5.5646796,5.523038,5.4802475,5.438398,5.3953624,5.350945,5.3088346,5.267702,5.2264853,5.1853375,5.145491,5.098924,5.0598927,5.020343,4.975066,4.9332323,4.894299,4.851806,4.812537,4.769585,4.7272034,4.686656,4.6460805,4.605214,4.565242,4.5227385,4.4834294,4.4449906,4.406252,4.367534,4.3281546,4.2893925,4.2503605,4.211786,4.173219,4.134545,4.0965614,4.0590506,4.0220976,3.9854233,3.9491758,3.9138756,3.8796723
