29.064905,29.064905,29.084623,29.0003,28.630457,27.69322,26.470575,25.052952,23.60272,22.090195,20.66243,19.469284,18.420767,17.551199,16.787619,16.164177,15.603706,15.126045,14.706964,14.323961,13.995438,13.699972,13.431001,13.178161,12.932636,12.704468,12.492919,12.299766,12.110658,11.932155,11.763538,11.605575,11.453545,11.296672,11.1507,11.011478,10.86887,10.740972,10.612695,10.489334,10.367076,10.252732,10.144032,10.031897,9.919521,9.815242,9.712376,9.615284,9.521991,9.435833,9.348374,9.259415,9.174228,9.087806,8.998517,8.915609,8.83215,8.753781,8.675093,8.596062,8.518976,8.439905,8.365896,8.293438,8.225746,8.159864,8.088215,8.018112,7.950958,7.8790836,7.803607,7.7344074,7.6645412,7.5919313,7.521918,7.45568,7.3892474,7.3222065,7.254959,7.191968,7.130954,7.0688896,7.006894,6.9463387,6.8877287,6.829806,6.7703104,6.708289,6.6489377,6.5912733,6.534294,6.477855,6.419053,6.3604445,6.304104,6.248446,6.194625,6.141317,6.0861664,6.028676,5.978343,5.9284515,5.879851,5.8310533,5.7812204,5.732246,5.685062,5.637069,5.5896773,5.540939,5.4903717,5.44122,5.394876,5.3501577,5.305589,5.263212,5.221261,5.179637,5.13599,5.0915165,5.045206,5.0016427,4.9600763,4.9181795,4.878057,4.83759,4.797056,4.7556205,4.7147045,4.6740456,4.633828,4.593257,4.553372,4.514301,4.474805,4.4351325,4.3946557,4.353895,4.313354,4.2731223,4.2323804,4.194732,4.156209,4.117305,4.079735,4.0416164,4.0040927,3.9667969,3.929856,3.8939953,3.8580353
28.601446,28.601446,28.489193,28.127182,27.375046,26.06485,24.554386,22.93361,21.375242,19.939995,18.736622,17.778105,16.936487,16.23062,15.636548,15.142128,14.705132,14.323163,13.9873295,13.677263,13.395489,13.143365,12.908883,12.687349,12.472406,12.272419,12.085806,11.908826,11.741203,11.582765,11.430918,11.285698,11.144717,11.003457,10.867594,10.737981,10.608819,10.489289,10.370399,10.254529,10.145767,10.041703,9.941096,9.840064,9.739023,9.642243,9.547483,9.458751,9.371189,9.289436,9.206545,9.124364,9.043026,8.961935,8.878536,8.800374,8.723089,8.649541,8.574624,8.500336,8.425996,8.35087,8.277739,8.207221,8.138992,8.072778,8.002384,7.9347835,7.8685813,7.7994413,7.729552,7.6627507,7.595253,7.526505,7.4586043,7.393702,7.328779,7.2639174,7.1990705,7.136602,7.0759444,7.0151167,6.9541345,6.893505,6.833939,6.7766585,6.718857,6.659656,6.603395,6.5475345,6.4925084,6.4378686,6.3818855,6.327097,6.274482,6.2220755,6.17065,6.120356,6.0681353,6.0153933,5.9673176,5.9196434,5.8728085,5.825382,5.7774653,5.73025,5.6833878,5.6365347,5.5902042,5.543352,5.4962983,5.4502716,5.4050245,5.361582,5.3183107,5.275496,5.2338376,5.192979,5.1508574,5.107917,5.0644374,5.0225124,4.980645,4.9387403,4.897748,4.8570814,4.8166094,4.7753296,4.73394,4.69287,4.65146,4.6101084,4.569705,4.5298758,4.4896507,4.4497924,4.4096613,4.3694296,4.32922,4.289288,4.249108,4.210438,4.171211,4.132258,4.0945096,4.0568237,4.0196757,3.9827354,3.945664,3.909795,3.874454
28.855919,28.855919,28.622204,27.927128,26.858711,25.35751,23.82994,22.350677,21.037066,19.79732,18.681696,17.735346,16.91431,16.222403,15.618234,15.101628,14.653799,14.266904,13.93181,13.619707,13.337752,13.085622,12.848833,12.622566,12.404392,12.2002125,12.011437,11.834132,11.665325,11.504725,11.354293,11.209257,11.068165,10.925977,10.78919,10.657891,10.526061,10.407302,10.286668,10.170497,10.0614605,9.956657,9.856624,9.756032,9.655161,9.560256,9.466855,9.380111,9.293805,9.212227,9.12864,9.046077,8.9655285,8.884473,8.801201,8.724821,8.645671,8.570656,8.495127,8.42006,8.345478,8.27034,8.196607,8.126487,8.057201,7.9911137,7.921827,7.8569164,7.793106,7.7244363,7.6538653,7.588013,7.521535,7.452728,7.385764,7.3214607,7.254553,7.1888504,7.124293,7.0626564,7.001342,6.939198,6.8773665,6.8171053,6.757173,6.7006664,6.643588,6.5848284,6.529538,6.4734697,6.418039,6.36413,6.3090415,6.2556767,6.2059193,6.155725,6.106525,6.0573444,6.005412,5.9522095,5.9048667,5.8587136,5.813555,5.767226,5.7200046,5.6742563,5.6294494,5.583925,5.538844,5.4931207,5.4476643,5.4036884,5.36049,5.3189507,5.276272,5.233325,5.191341,5.150281,5.107494,5.063857,5.019565,4.977794,4.9362507,4.8941317,4.852929,4.8124747,4.7728724,4.732109,4.691564,4.651621,4.6113243,4.5713015,4.5315623,4.491928,4.452094,4.4119706,4.371567,4.3309793,4.290779,4.251755,4.2123113,4.174086,4.13485,4.096497,4.0596375,4.023124,3.9869447,3.9506686,3.9143815,3.879182,3.8445883
28.49288,28.49288,28.100252,27.115107,25.747982,24.037764,22.349321,20.759752,19.387466,18.223228,17.265087,16.490572,15.819824,15.254561,14.776519,14.35513,13.9900055,13.6686535,13.386804,13.120407,12.879023,12.658705,12.448732,12.24798,12.054486,11.872927,11.703104,11.538228,11.386857,11.243863,11.105914,10.969056,10.836288,10.705172,10.576259,10.455143,10.333462,10.221412,10.11161,10.003957,9.904365,9.806988,9.713204,9.620021,9.52702,9.437143,9.350149,9.269046,9.186549,9.107935,9.027707,8.949783,8.87225,8.795223,8.717326,8.644044,8.570919,8.50027,8.428488,8.357697,8.285905,8.214541,8.142511,8.073672,8.005635,7.938221,7.869003,7.8040137,7.740352,7.6749573,7.6091514,7.5454464,7.4816217,7.4175515,7.353715,7.291807,7.2283974,7.1654396,7.1031914,7.042342,6.9819927,6.9212174,6.8609543,6.80087,6.740293,6.684208,6.628292,6.5722213,6.5184193,6.463915,6.4103866,6.3577003,6.304733,6.253816,6.2054024,6.156759,6.1086655,6.060987,6.0110936,5.961356,5.914501,5.868958,5.823908,5.7781067,5.7321696,5.6870446,5.641556,5.596283,5.5516644,5.5074654,5.464105,5.4220133,5.3799825,5.3389883,5.29735,5.255168,5.2137604,5.1729927,5.1316867,5.0898595,5.0477643,5.0060935,4.9639673,4.9219766,4.8805532,4.8402667,4.800333,4.7593856,4.717904,4.677246,4.636813,4.5963235,4.55636,4.516392,4.476245,4.4356847,4.394963,4.354177,4.3135724,4.273881,4.2342324,4.19521,4.1559877,4.1174326,4.080119,4.043331,4.0067916,3.9705052,3.934228,3.8988008,3.864419
28.413645,28.413645,28.10839,27.272469,25.994339,24.36029,22.699532,21.06071,19.628227,18.418785,17.433687,16.651365,15.966761,15.3824415,14.892864,14.460392,14.081964,13.753824,13.465868,13.1924925,12.942147,12.712322,12.495059,12.288,12.089252,11.902992,11.7295265,11.56133,11.404205,11.255735,11.114889,10.974147,10.836215,10.700963,10.568976,10.442875,10.317181,10.202284,10.087705,9.976605,9.874061,9.773827,9.677592,9.582874,9.487566,9.396434,9.306924,9.223194,9.138817,9.059505,8.979362,8.902437,8.824636,8.7467,8.66739,8.593791,8.520554,8.449648,8.377909,8.306452,8.235018,8.163942,8.092523,8.024122,7.955976,7.8888817,7.820922,7.75659,7.6931553,7.626948,7.5602217,7.4957314,7.431135,7.367134,7.302737,7.239722,7.176283,7.1139374,7.052508,6.992483,6.93279,6.872386,6.81137,6.751042,6.6911974,6.6355743,6.5800323,6.5244884,6.4709373,6.4166985,6.3634834,6.3111124,6.257692,6.2056756,6.1575093,6.1086206,6.0606966,6.013789,5.964586,5.915806,5.8707476,5.8263764,5.7825303,5.737389,5.6917653,5.6474752,5.60365,5.560007,5.516535,5.4733696,5.431059,5.3899393,5.348884,5.309078,5.26848,5.2270584,5.186237,5.1459804,5.104918,5.063692,5.0231247,4.982744,4.9416823,4.900535,4.8599296,4.820379,4.781332,4.7406316,4.699228,4.6586466,4.617902,4.5772943,4.537486,4.4976435,4.457551,4.4176626,4.378174,4.338827,4.2992034,4.260178,4.221257,4.182978,4.1445723,4.107064,4.070529,4.03429,3.9984584,3.9627254,3.9268532,3.891872,3.8577058
27.989378,27.989378,27.51455,26.361095,24.857946,23.124916,21.393167,19.73363,18.246447,17.0984,16.215784,15.566379,15.003546,14.5261135,14.143555,13.794147,13.483949,13.212556,12.9736,12.739034,12.523085,12.32086,12.1267395,11.941506,11.763163,11.596817,11.439544,11.28149,11.141375,11.010775,10.881869,10.748572,10.618904,10.493912,10.369682,10.253193,10.136411,10.028121,9.924398,9.822162,9.728721,9.635119,9.545519,9.457723,9.369743,9.283531,9.201063,9.124489,9.045,8.967774,8.88971,8.815747,8.7394905,8.664259,8.58847,8.516135,8.447403,8.379431,8.310766,8.243508,8.174561,8.1065645,8.035608,7.967546,7.8995337,7.8308477,7.763064,7.698597,7.635509,7.5729914,7.5108314,7.448484,7.3862696,7.3279567,7.2677226,7.208109,7.14903,7.0901556,7.031612,6.9730363,6.914453,6.855563,6.7963557,6.7364917,6.676039,6.621319,6.567515,6.515409,6.4628935,6.4098277,6.3581085,6.307027,6.2557487,6.206169,6.15921,6.1123924,6.0662975,6.0212717,5.9744997,5.92983,5.8850265,5.8409266,5.7969785,5.7516775,5.7066655,5.6622705,5.6171627,5.5733285,5.5299883,5.4878526,5.447261,5.4077573,5.36782,5.328221,5.2881927,5.247274,5.206846,5.1661797,5.125532,5.085369,5.0468974,5.006802,4.965312,4.923962,4.882394,4.842657,4.803393,4.7633295,4.7217555,4.6808295,4.640052,4.5991917,4.559534,4.5197153,4.4796066,4.4393244,4.399423,4.3597517,4.319311,4.279276,4.2400823,4.2007675,4.1621165,4.1242504,4.0874996,4.051068,4.0149884,3.9797142,3.9443512,3.909789,3.8762803
27.95106,27.95106,27.419746,26.13173,24.491327,22.710976,20.976957,19.336302,17.888191,16.796497,15.957914,15.343952,14.812134,14.35885,13.995881,13.657629,13.356987,13.096147,12.865756,12.636685,12.4265785,12.227082,12.03528,11.851917,11.675577,11.511133,11.3551855,11.197864,11.058545,10.928954,10.801756,10.668221,10.538137,10.413625,10.289422,10.1727295,10.055748,9.94824,9.845007,9.743688,9.650889,9.557438,9.468467,9.381783,9.294604,9.209495,9.12799,9.052418,8.973492,8.896461,8.818927,8.746132,8.670523,8.595813,8.5206375,8.4491625,8.381354,8.314001,8.246277,8.179661,8.111744,8.045273,7.9751596,7.9079204,7.840056,7.7712164,7.7044935,7.641036,7.5787625,7.5170426,7.4557543,7.39433,7.3331566,7.2766585,7.21786,7.1590075,7.100618,7.0426545,6.9852858,6.9276056,6.869655,6.8111515,6.7521586,6.692739,6.63245,6.5781617,6.524957,6.4740205,6.422112,6.369379,6.318,6.267631,6.2169843,6.167981,6.1221232,6.0761952,6.0310936,5.986962,5.940935,5.8972836,5.853197,5.8098326,5.766662,5.721864,5.6773243,5.6336045,5.589348,5.546378,5.5037003,5.4624557,5.42309,5.3848557,5.346037,5.307232,5.267836,5.227607,5.1876097,5.1470995,5.1066456,5.0670123,5.029459,4.9898043,4.9484477,4.9072,4.8656864,4.8263283,4.7875633,4.747796,4.7063293,4.6656303,4.62512,4.584659,4.545383,4.5056367,4.465591,4.425235,4.3855367,4.3461742,4.305903,4.2661104,4.2273855,4.1882343,4.1498547,4.1125154,4.076283,4.0403132,4.004632,3.9697795,3.9349198,3.900773,3.867739
27.997662,27.997662,27.57812,26.569187,25.16524,23.481194,21.75624,20.040758,18.499166,17.301678,16.396734,15.731078,15.150753,14.657073,14.263013,13.907287,13.590412,13.310396,13.061129,12.820813,12.601698,12.394956,12.198059,12.01104,11.831043,11.663145,11.50372,11.344206,11.201285,11.068662,10.937393,10.803095,10.672428,10.546188,10.420897,10.303901,10.186653,10.076991,9.972402,9.869083,9.773885,9.679676,9.588448,9.498976,9.409582,9.321903,9.23789,9.1591,9.078075,9.000426,8.922466,8.848444,8.772113,8.696913,8.62138,8.548557,8.480206,8.412509,8.343495,8.275328,8.205683,8.137328,8.0670185,7.9990582,7.93176,7.8632736,7.7951074,7.7294292,7.665209,7.6017404,7.5388064,7.4755387,7.412511,7.3529916,7.2916703,7.231226,7.1722827,7.1130037,7.0539446,6.99491,6.936508,6.8778934,6.818773,6.758649,6.698332,6.642987,6.5884194,6.535539,6.482662,6.4296327,6.3779354,6.3265758,6.2748895,6.224537,6.1764545,6.128495,6.081255,6.03554,5.988357,5.9430876,5.897924,5.853177,5.808601,5.763162,5.718047,5.673497,5.628208,5.5841312,5.5404305,5.49808,5.456765,5.4164867,5.375996,5.3359084,5.295851,5.2553167,5.2152305,5.175004,5.1349654,5.095201,5.0567756,5.0163655,4.9747043,4.93361,4.8927174,4.8532095,4.8136353,4.77298,4.7308283,4.6894207,4.648369,4.6072173,4.5673103,4.527454,4.487218,4.4471397,4.4074473,4.367965,4.327808,4.2877502,4.2484145,4.2093453,4.1710153,4.1330657,4.096029,4.0592775,4.0228777,3.9871807,3.9514027,3.9163828,3.8823102
27.893696,27.893696,27.17656,25.510178,23.513666,21.591022,19.843983,18.25745,16.923832,15.979969,15.260943,14.734623,14.284728,13.899425,13.590113,13.285732,13.016248,12.782129,12.572442,12.359869,12.169917,11.98204,11.800226,11.625637,11.457499,11.300975,11.150612,10.997489,10.86303,10.7392235,10.617277,10.48577,10.358119,10.237376,10.1153145,10.002126,9.887724,9.78358,9.68491,9.587943,9.497987,9.406842,9.32066,9.23724,9.153065,9.071115,8.9934025,8.9210005,8.844088,8.768077,8.692066,8.621602,8.548142,8.475806,8.403835,8.334612,8.269553,8.203973,8.138437,8.073227,8.007279,7.944332,7.8764997,7.811118,7.7442675,7.67487,7.6097975,7.5475683,7.4864755,7.4267387,7.367796,7.308577,7.2502246,7.1976757,7.142291,7.085607,7.0289717,6.972508,6.9171987,6.8610406,6.804268,6.746606,6.6887074,6.6303782,6.5700226,6.516136,6.463755,6.415105,6.3645296,6.312716,6.2622776,6.2136865,6.164974,6.1178184,6.073991,6.0298057,5.9864483,5.9436626,5.8988104,5.856754,5.812901,5.769984,5.727333,5.6831865,5.639603,5.597078,5.553882,5.5119896,5.4701633,5.4305463,5.3932757,5.3572454,5.3203454,5.282483,5.244147,5.2055197,5.1664867,5.1262913,5.0865016,5.047974,5.0117126,4.9720583,4.930303,4.8888893,4.8473163,4.8084188,4.7699547,4.730251,4.6884427,4.6479554,4.6082735,4.5687385,4.5301533,4.4904933,4.450494,4.4096365,4.3697705,4.3303013,4.290017,4.250413,4.212283,4.173182,4.1351376,4.09831,4.06262,4.027198,3.9918325,3.9574072,3.9232795,3.8895578,3.8571491
27.90386,27.90386,27.19948,25.55018,23.552374,21.63541,19.891823,18.299124,16.96382,16.01943,15.299779,14.7726965,14.320199,13.931266,13.618596,13.310811,13.037971,12.80216,12.590438,12.375731,12.184073,11.993986,11.810483,11.634368,11.464985,11.307173,11.155584,11.00146,10.865465,10.740187,10.617523,10.48497,10.356053,10.234289,10.111308,9.996841,9.88134,9.776584,9.676824,9.579156,9.488442,9.396571,9.309712,9.225822,9.141059,9.058763,8.98039,8.907387,8.829995,8.7537565,8.677746,8.607504,8.533977,8.4614105,8.389139,8.31994,8.254866,8.189311,8.123812,8.058461,7.9926105,7.92984,7.8622327,7.797049,7.7302413,7.6609397,7.5961666,7.534179,7.473208,7.4133554,7.354257,7.2950177,7.236601,7.184082,7.128667,7.071826,7.0151935,6.958862,6.9037356,6.8477273,6.791135,6.733555,6.675556,6.617265,6.5570884,6.5032682,6.4509287,6.402345,6.3517995,6.299965,6.2494984,6.200908,6.15208,6.104736,6.0610046,6.0167885,5.973469,5.9308066,5.8860416,5.844063,5.800561,5.757941,5.7156196,5.6716814,5.6281896,5.5858483,5.543021,5.5014415,5.459801,5.420363,5.38329,5.3474827,5.310833,5.2732306,5.235076,5.1966558,5.157782,5.1177325,5.0780544,5.039716,5.0037327,4.9642725,4.9226346,4.881369,4.8400135,4.8013554,4.763133,4.723482,4.6817193,4.641275,4.6015773,4.5621037,4.5235987,4.483956,4.443964,4.4031887,4.3635206,4.3243027,4.2841964,4.2447414,4.206791,4.1678743,4.130017,4.0934486,4.057961,4.0226927,3.987477,3.953147,3.9191191,3.8854911,3.8531597
28.151087,28.151087,27.574747,26.261175,24.54623,22.707256,20.960344,19.308847,17.91998,16.86496,16.058748,15.440506,14.906653,14.453323,14.081555,13.736556,13.433894,13.163081,12.918061,12.682581,12.477107,12.276891,12.085773,11.903712,11.727927,11.563638,11.405888,11.248658,11.107433,10.9773855,10.848435,10.715365,10.586778,10.4628105,10.338293,10.224399,10.108574,10.001157,9.900193,9.800273,9.706145,9.613321,9.5234585,9.435111,9.346939,9.260817,9.178988,9.101687,9.021503,8.944452,8.86729,8.794117,8.719429,8.646019,8.573391,8.502343,8.435372,8.368589,8.300599,8.232594,8.163586,8.097412,8.029062,7.9624333,7.8964853,7.827715,7.760088,7.6947494,7.631093,7.5687222,7.506894,7.445162,7.384234,7.326308,7.266911,7.207905,7.1495185,7.090187,7.031518,6.9727883,6.9147654,6.856272,6.7981706,6.738987,6.6784897,6.6228094,6.5680547,6.515814,6.4635725,6.4108477,6.359418,6.308958,6.258558,6.209544,6.162405,6.1150217,6.068182,6.022354,5.974916,5.929003,5.8828216,5.837553,5.792613,5.747473,5.7028475,5.658919,5.614072,5.570045,5.526271,5.484421,5.4435945,5.4041343,5.3645463,5.324561,5.284825,5.2454815,5.2061005,5.1662283,5.126843,5.087666,5.0489025,5.007353,4.964672,4.92314,4.8823633,4.843151,4.8033533,4.762103,4.719347,4.678015,4.637912,4.5976944,4.558203,4.5182695,4.47797,4.437194,4.396766,4.356437,4.315979,4.2759566,4.236737,4.197738,4.15953,4.1215897,4.0845637,4.0479107,4.0112953,3.9753218,3.9396477,3.904422,3.8703713
27.751068,27.75107,27.138174,25.723946,23.92123,22.102026,20.355473,18.652456,17.19502,16.158823,15.4082985,14.87662,14.410645,14.0065775,13.692006,13.383942,13.1074,12.866686,12.650031,12.432751,12.240238,12.046472,11.86015,11.682683,11.512627,11.354664,11.201991,11.045928,10.9079895,10.781726,10.657462,10.524646,10.395453,10.273043,10.149661,10.034958,9.919717,9.81342,9.712852,9.614098,9.522385,9.4310255,9.343232,9.258313,9.172519,9.088938,9.009118,8.934264,8.8555355,8.779257,8.703979,8.634325,8.560583,8.488536,8.416421,8.346203,8.282306,8.217445,8.152002,8.086324,8.019854,7.9567523,7.889084,7.823955,7.7578187,7.6887965,7.623604,7.5598197,7.497548,7.4370584,7.3776045,7.3171816,7.257446,7.2038107,7.146961,7.0888834,7.0332556,6.977351,6.9224,6.8663692,6.8103733,6.7537346,6.6959887,6.6370635,6.5766387,6.522312,6.4695606,6.4206667,6.3697615,6.3181996,6.268189,6.21955,6.1704607,6.122461,6.077634,6.032574,5.9884973,5.945583,5.901117,5.8597617,5.8166533,5.773837,5.731324,5.687462,5.64408,5.6016407,5.5583396,5.516671,5.475016,5.436109,5.3987913,5.3625164,5.3256025,5.2878723,5.2501774,5.212392,5.1741295,5.1346054,5.095711,5.0582876,5.023279,4.983919,4.942464,4.901943,4.861641,4.823343,4.784955,4.7451224,4.7028384,4.6615405,4.6210985,4.5807047,4.5417485,4.5021987,4.462057,4.421828,4.382901,4.3444047,4.3048143,4.2652807,4.22731,4.1887817,4.1515574,4.1150975,4.079446,4.0438633,4.0083556,3.9736524,3.9390657,3.9049478,3.8720298
27.81176,27.81176,27.079016,25.37302,23.306137,21.381496,19.641125,18.031647,16.693787,15.773031,15.085405,14.59078,14.164114,13.793534,13.499084,13.202131,12.937233,12.709822,12.5045,12.294104,12.107739,11.918822,11.736491,11.561678,11.393979,11.237957,11.087211,10.933132,10.79705,10.672275,10.55061,10.417682,10.288173,10.16656,10.043447,9.92866,9.813007,9.708478,9.608872,9.511672,9.421131,9.329547,9.242934,9.1598,9.075435,8.993797,8.915889,8.843172,8.765855,8.68979,8.61459,8.545726,8.472848,8.4010515,8.329526,8.26087,8.197145,8.132447,8.067905,8.002985,7.9379396,7.876584,7.809879,7.745547,7.6791515,7.6098127,7.546012,7.484404,7.4237814,7.3644543,7.3060446,7.2472906,7.1894674,7.1383953,7.083946,7.0274286,6.9718227,6.916536,6.862663,6.8075647,6.7518177,6.6949463,6.6372128,6.5791464,6.519059,6.4654784,6.413567,6.366034,6.315978,6.264597,6.2146397,6.16681,6.1185503,6.0715375,6.0285387,5.9849205,5.9423404,5.900494,5.856592,5.815854,5.7731895,5.7311873,5.6895437,5.6461415,5.6031675,5.561506,5.51944,5.478761,5.437824,5.3995056,5.363603,5.3289185,5.2932973,5.2564316,5.219081,5.1816077,5.143388,5.1036844,5.064477,5.026992,4.9922996,4.9533396,4.911934,4.871045,4.830127,4.7919717,4.75418,4.714735,4.6728635,4.63235,4.5926867,4.553327,4.5150795,4.475578,4.435615,4.394981,4.355825,4.3172207,4.2775264,4.2383356,4.2008824,4.1622887,4.124944,4.0889606,4.053953,4.019055,3.9841547,3.9501324,3.9164383,3.8830664,3.8510084
27.793211,27.793211,27.097153,25.45731,23.435549,21.538311,19.801058,18.168743,16.807116,15.8662615,15.167543,14.668109,14.233054,13.85338,13.552984,13.250409,12.979614,12.748979,12.540969,12.327482,12.138018,11.945767,11.760618,11.58336,11.413717,11.255838,11.103443,10.947736,10.80959,10.682826,10.560139,10.4259815,10.2949505,10.17193,10.047674,9.931102,9.814083,9.708542,9.607269,9.508878,9.417419,9.325086,9.237713,9.153967,9.0687895,8.986605,8.907688,8.834116,8.756154,8.679865,8.604709,8.5360985,8.462985,8.390885,8.318725,8.249789,8.185986,8.121241,8.056657,7.991579,7.926543,7.8651667,7.7983694,7.73414,7.667707,7.5985656,7.535022,7.4735284,7.4129834,7.353458,7.294823,7.2358675,7.177677,7.1263766,7.071557,7.0145645,6.958951,6.903852,6.8501754,6.795274,6.739758,6.683083,6.6251793,6.566983,6.5070143,6.453513,6.4016724,6.3541627,6.304069,6.2526646,6.2027206,6.1548405,6.106334,6.058995,6.016013,5.972329,5.929795,5.888107,5.844374,5.803887,5.7618284,5.7202854,5.6791334,5.635995,5.5931225,5.5516233,5.5098643,5.469531,5.428862,5.390857,5.355178,5.320687,5.285298,5.248773,5.21167,5.1743717,5.136305,5.0967464,5.0576253,5.0203757,4.986114,4.947482,4.906337,4.865726,4.825126,4.787231,4.7497478,4.7104745,4.66871,4.6281643,4.588322,4.5488214,4.510579,4.4711294,4.431179,4.390749,4.351959,4.3137746,4.2743416,4.235306,4.1980634,4.1597233,4.1226463,4.0869894,4.0522294,4.017485,3.9827557,3.9488368,3.9151802,3.8818927,3.8498998
28.101612,28.101612,27.481588,26.002121,24.11698,22.238905,20.509253,18.903439,17.571688,16.589079,15.824345,15.2425785,14.738819,14.305512,13.94897,13.608381,13.308379,13.048637,12.814305,12.582314,12.376939,12.175547,11.983063,11.798845,11.6219,11.456396,11.29813,11.139779,10.996927,10.864729,10.736944,10.601352,10.469137,10.343223,10.216988,10.099019,9.980033,9.8724,9.768657,9.667599,9.573087,9.478485,9.388579,9.301393,9.213382,9.12853,9.046898,8.970462,8.890725,8.813504,8.736622,8.6651,8.590791,8.516998,8.443368,8.373417,8.306658,8.240041,8.173141,8.105961,8.038805,7.9745827,7.9068108,7.8412457,7.774618,7.705891,7.6405907,7.5781,7.516571,7.4551663,7.3941827,7.3338704,7.2742233,7.2190537,7.1616488,7.1033316,7.045129,6.9872894,6.9306483,6.8736567,6.8164983,6.7582884,6.6996746,6.6410446,6.5810976,6.526626,6.473238,6.4228663,6.3715563,6.319075,6.267864,6.2183805,6.1684294,6.1198387,6.075006,6.02941,5.984745,5.9408536,5.894804,5.850777,5.806813,5.763731,5.721081,5.6770473,5.633142,5.5904818,5.5477,5.5057487,5.463636,5.4233904,5.385027,5.3480225,5.310514,5.2724304,5.233769,5.1950617,5.1560016,5.1161556,5.0765,5.037814,5.000786,4.960835,4.91911,4.8779154,4.8370852,4.7985477,4.760209,4.720047,4.6781516,4.637641,4.597866,4.558345,4.519649,4.4799466,4.439906,4.3992686,4.359643,4.320413,4.2805457,4.24131,4.203248,4.1647153,4.1269693,4.0903797,4.0547333,4.0192766,3.9838772,3.9490952,3.9146156,3.8805652,3.8477526
28.323477,28.323477,27.933662,26.949635,25.542944,23.845255,22.151518,20.505672,19.076115,17.907951,16.975634,16.246359,15.61146,15.071183,14.621794,14.220664,13.869119,13.561055,13.28744,13.026601,12.790783,12.571753,12.364191,12.166455,11.976446,11.798289,11.630686,11.466481,11.315563,11.174023,11.037401,10.899457,10.764801,10.6334505,10.504218,10.382517,10.260383,10.148104,10.038487,9.931246,9.831836,9.734075,9.64009,9.5475855,9.454833,9.365297,9.278436,9.196891,9.114062,9.035496,8.956286,8.880522,8.803673,8.727042,8.649788,8.576901,8.505677,8.436136,8.365532,8.295311,8.224679,8.1550455,8.084345,8.016152,7.948612,7.880853,7.8127594,7.748024,7.6844916,7.6197133,7.554791,7.49128,7.427841,7.3659687,7.303246,7.2416267,7.179907,7.1185946,7.057912,6.998119,6.938789,6.8788843,6.8187594,6.758637,6.6984906,6.642761,6.587352,6.5327063,6.479339,6.4254427,6.372661,6.320683,6.268068,6.216929,6.1688604,6.120362,6.0726676,6.025973,5.9772687,5.9293795,5.88379,5.8389935,5.7946258,5.749322,5.7038674,5.6593485,5.6147156,5.570605,5.526808,5.4837937,5.441705,5.400814,5.359925,5.319785,5.27914,5.2380486,5.1974096,5.1570745,5.1164446,5.075782,5.0356994,4.9948444,4.9532185,4.9118547,4.8710136,4.831443,4.7920294,4.751157,4.70934,4.6684747,4.6278834,4.587294,4.547546,4.5076885,4.467551,4.4273524,4.3874936,4.347773,4.30779,4.268288,4.2291174,4.1904483,4.151977,4.1141944,4.07737,4.040842,4.004624,3.968768,3.9329138,3.8978248,3.8637295
28.40023,28.400234,27.878593,26.632765,25.004494,23.188072,21.469584,19.890312,18.571278,17.507929,16.644363,15.952185,15.356141,14.852314,14.426008,14.03877,13.702875,13.406292,13.142414,12.889345,12.665805,12.455523,12.25491,12.063072,11.8779955,11.704381,11.540237,11.379329,11.232718,11.0956745,10.96247,10.826967,10.695611,10.5674925,10.440263,10.32229,10.202444,10.092876,9.987366,9.8837805,9.786849,9.691116,9.599487,9.508866,9.418149,9.330508,9.246423,9.167536,9.08649,9.008722,8.929844,8.854279,8.778377,8.702899,8.627517,8.555688,8.485051,8.415812,8.345909,8.276434,8.206298,8.137806,8.067646,7.9998016,7.932676,7.864482,7.796368,7.731965,7.6690965,7.6056376,7.541868,7.4796,7.417716,7.3572397,7.2961583,7.236033,7.17475,7.113491,7.0530267,6.993405,6.9339714,6.873908,6.8145237,6.755,6.694501,6.6387987,6.583593,6.5296144,6.4766636,6.4228973,6.37026,6.3187995,6.267213,6.2173834,6.1701245,6.1224074,6.0752907,6.028635,5.979884,5.931809,5.885332,5.840132,5.79539,5.7500567,5.70479,5.660417,5.615618,5.5711894,5.5272064,5.484306,5.4424653,5.402082,5.3617096,5.3215585,5.2809105,5.240121,5.199598,5.1590996,5.1184425,5.0777116,5.0370374,4.995328,4.95299,4.911102,4.8697906,4.8300385,4.790353,4.749334,4.7073727,4.666686,4.6267757,4.58674,4.5472126,4.5072746,4.4671407,4.4263477,4.3856907,4.3450394,4.3044705,4.264737,4.2254066,4.186442,4.1477003,4.1096225,4.072652,4.036086,3.999649,3.9636822,3.9279454,3.8928206,3.8588696
