27.987103,27.987103,27.751905,26.926136,25.804398,24.20359,22.399776,20.653349,19.058865,17.757435,16.771402,16.047127,15.426355,14.90643,14.475158,14.100339,13.775544,13.493119,13.229883,12.987314,12.7571945,12.555234,12.3635645,12.186071,12.012569,11.8434725,11.687345,11.528429,11.38285,11.248486,11.112356,10.978633,10.847788,10.722176,10.6010895,10.488554,10.375437,10.265864,10.162316,10.059068,9.968628,9.8738785,9.780136,9.688105,9.598703,9.509227,9.422633,9.342536,9.259763,9.180269,9.0977745,9.020013,8.941202,8.860075,8.780948,8.705764,8.634233,8.56513,8.493003,8.423316,8.351539,8.280053,8.208235,8.1373625,8.068856,7.9990206,7.9251647,7.8579006,7.791759,7.7249146,7.658703,7.591665,7.524485,7.460772,7.394413,7.3312335,7.269132,7.206885,7.142803,7.0787272,7.016913,6.955704,6.8934665,6.8297358,6.7683144,6.7134132,6.658469,6.6026487,6.547553,6.492494,6.441289,6.3871884,6.333155,6.2799664,6.2276974,6.1757407,6.1250153,6.0791483,6.0310287,5.9839234,5.938091,5.8936605,5.848266,5.80243,5.757535,5.712317,5.665913,5.621066,5.576943,5.533099,5.4899344,5.4473305,5.4035535,5.3613863,5.319768,5.2765427,5.2352915,5.1951685,5.155559,5.11486,5.075333,5.0340405,4.993424,4.953886,4.912791,4.871962,4.832212,4.7922945,4.751037,4.7096825,4.6675987,4.6250396,4.5835643,4.543376,4.503663,4.4641333,4.4244566,4.384822,4.3438687,4.3022656,4.2607837,4.220216,4.18039,4.141427,4.1030746,4.0650077,4.028083,3.991825,3.9553177,3.919351,3.884899
28.281132,28.281132,28.218454,27.955717,27.345238,26.25493,24.712667,22.887962,21.11568,19.498787,18.270678,17.36838,16.571287,15.9091425,15.363957,14.9150505,14.495273,14.13966,13.821324,13.528901,13.27459,13.04476,12.834297,12.636711,12.446545,12.262276,12.086768,11.920606,11.760278,11.611995,11.462908,11.324837,11.189778,11.055807,10.928278,10.8098345,10.690921,10.574224,10.468372,10.363536,10.263257,10.163408,10.064169,9.96379,9.868429,9.774356,9.68308,9.595358,9.51283,9.435157,9.356881,9.279545,9.20013,9.119052,9.0400915,8.960803,8.886799,8.81816,8.7459345,8.67668,8.605929,8.528639,8.457578,8.384056,8.319804,8.252618,8.177249,8.105191,8.03587,7.967712,7.8994102,7.8291306,7.757812,7.6865554,7.6162996,7.551543,7.4887133,7.4224157,7.3534803,7.2879024,7.226928,7.1647615,7.103736,7.041791,6.9812193,6.9241843,6.8678083,6.809461,6.751386,6.695016,6.6388927,6.582038,6.525124,6.4687448,6.4111314,6.3549294,6.300353,6.248481,6.196508,6.1440706,6.094212,6.0434914,5.9929066,5.94388,5.8949223,5.845797,5.797632,5.750419,5.7042217,5.656955,5.6070886,5.5579424,5.509517,5.462768,5.4166594,5.3725123,5.3292685,5.286278,5.2435007,5.1995287,5.154322,5.1100545,5.066704,5.0264544,4.987385,4.946195,4.9026213,4.859065,4.816392,4.774186,4.73308,4.6903534,4.6481385,4.60714,4.565146,4.524469,4.4829793,4.4421105,4.4004707,4.3570366,4.313308,4.2730427,4.2334375,4.192993,4.153292,4.112987,4.074155,4.0361977,3.9975648,3.960695,3.925066
28.324657,28.324657,27.847334,26.697186,25.137674,23.353832,21.593084,19.914188,18.443779,17.255804,16.396704,15.7301445,15.157059,14.666245,14.254747,13.88731,13.57126,13.290162,13.028678,12.792736,12.58007,12.38322,12.200719,12.0279255,11.8590145,11.702002,11.550595,11.395006,11.250256,11.114958,10.981282,10.849181,10.7199955,10.597742,10.476619,10.3644,10.250547,10.14176,10.040737,9.941065,9.849298,9.758163,9.667966,9.5794935,9.491401,9.404123,9.322089,9.243717,9.164923,9.08742,9.009474,8.935642,8.85983,8.783141,8.708874,8.639116,8.570649,8.50348,8.434937,8.366746,8.296986,8.229287,8.162679,8.096174,8.031119,7.963631,7.894323,7.82725,7.7608147,7.6942286,7.6301575,7.566718,7.5024786,7.439643,7.377676,7.318025,7.256622,7.194989,7.1326995,7.0703483,7.009114,6.949271,6.888518,6.82648,6.7656527,6.710728,6.6564484,6.6020923,6.54823,6.4946637,6.443653,6.392268,6.3413763,6.291048,6.2413697,6.19172,6.1423273,6.0952296,6.046658,5.9978614,5.9482055,5.899819,5.852466,5.806133,5.760374,5.7151475,5.6694703,5.624365,5.579231,5.535282,5.4912896,5.448965,5.406641,5.3644032,5.3231335,5.281946,5.2417927,5.2026286,5.163946,5.124069,5.0830865,5.0405116,4.9975877,4.9566245,4.9162126,4.875423,4.8342705,4.7916756,4.7481065,4.7057996,4.6632433,4.621098,4.580269,4.5398946,4.4992285,4.4584146,4.4174037,4.3768077,4.336237,4.295523,4.255105,4.21561,4.176099,4.136958,4.0984178,4.0610833,4.0241785,3.98788,3.9514172,3.915915,3.8822558
28.464493,28.464493,28.238213,27.497562,26.256054,24.5664,22.782478,21.001518,19.429844,18.082233,17.08537,16.333807,15.686607,15.139326,14.683054,14.292458,13.949416,13.644941,13.36057,13.107054,12.875676,12.666983,12.473221,12.29048,12.113984,11.94745,11.790621,11.633444,11.483787,11.344739,11.206913,11.072127,10.94007,10.814294,10.691049,10.576641,10.462038,10.350929,10.2478285,10.145871,10.05186,9.956569,9.861681,9.767892,9.67701,9.586064,9.499599,9.415681,9.333658,9.2552,9.175844,9.100391,9.021826,8.941397,8.863768,8.790934,8.719644,8.651514,8.581106,8.512382,8.441971,8.369784,8.300381,8.230239,8.164032,8.095269,8.021695,7.9523406,7.8839803,7.8159084,7.7494254,7.681568,7.6129646,7.5449004,7.4777803,7.4147725,7.350984,7.2858624,7.218834,7.1532393,7.0902624,7.0280538,6.965445,6.9015727,6.8397546,6.7837634,6.7286477,6.6723375,6.6175394,6.5630636,6.5107064,6.45673,6.4025984,6.3488154,6.2954283,6.2422147,6.1895714,6.139417,6.08854,6.0374656,5.9875054,5.9386177,5.8897443,5.842287,5.795326,5.7490745,5.703097,5.6578164,5.6124754,5.566984,5.5203547,5.475355,5.430832,5.3875422,5.344738,5.3016677,5.2600584,5.220241,5.181098,5.139853,5.0971346,5.0537844,5.0105677,4.969325,4.9288297,4.8878546,4.8462977,4.8028793,4.7592354,4.7165437,4.673567,4.630296,4.587853,4.54623,4.5042834,4.463038,4.42162,4.3807497,4.3398438,4.2981825,4.256217,4.2160215,4.175966,4.1360908,4.096611,4.058309,4.021071,3.9843905,3.947109,3.9107778,3.8762133
27.872017,27.87202,27.727493,27.232924,26.60121,25.336105,23.612837,21.772108,19.989685,18.4845,17.38016,16.566572,15.844497,15.264076,14.788005,14.385258,14.0259695,13.722092,13.44134,13.184859,12.945728,12.737824,12.541047,12.361616,12.182435,12.003115,11.838477,11.677303,11.530282,11.39818,11.260162,11.131369,11.004262,10.878803,10.7591305,10.6511965,10.540379,10.42893,10.327524,10.226597,10.135935,10.041153,9.946604,9.852095,9.760882,9.669811,9.580423,9.49926,9.416744,9.339086,9.257415,9.178766,9.09992,9.020947,8.946056,8.869949,8.798325,8.730318,8.658043,8.587992,8.515956,8.440662,8.369312,8.297092,8.231016,8.162156,8.085462,8.015171,7.947892,7.881026,7.814071,7.745033,7.676454,7.610161,7.541638,7.4783273,7.4186945,7.357865,7.2926097,7.2281303,7.1681967,7.1077757,7.0481734,6.986467,6.9259853,6.8701596,6.8136206,6.7549734,6.6986136,6.644061,6.5920978,6.535069,6.4786663,6.424211,6.3678913,6.3133316,6.2596745,6.21255,6.1630235,6.113784,6.0665092,6.0190344,5.9714346,5.9230657,5.8761926,5.8289967,5.779391,5.731167,5.684711,5.638312,5.592844,5.547235,5.49998,5.454456,5.410699,5.366822,5.324219,5.2818437,5.2397876,5.1968923,5.1550417,5.1127076,5.0726132,5.035015,4.995182,4.9532785,4.911357,4.8708735,4.829956,4.7884393,4.7471294,4.704072,4.6619544,4.6218567,4.5816026,4.542332,4.502307,4.462118,4.4203954,4.3773065,4.33443,4.2938623,4.253859,4.2138534,4.174349,4.1340346,4.0952535,4.057965,4.020625,3.984417,3.948974
28.256489,28.256489,28.075489,27.41839,26.343874,24.75837,22.969273,21.166948,19.541859,18.155228,17.119473,16.351633,15.696571,15.1412115,14.683946,14.297279,13.958918,13.659448,13.379267,13.127291,12.892864,12.685418,12.491361,12.308602,12.13221,11.96439,11.807375,11.649947,11.501514,11.363439,11.224826,11.089794,10.957674,10.831789,10.709073,10.595232,10.481475,10.370204,10.266762,10.163822,10.070801,9.975922,9.881447,9.787419,9.697071,9.606199,9.519412,9.43618,9.354142,9.275551,9.195302,9.118726,9.039466,8.95862,8.879309,8.804009,8.731296,8.662032,8.590915,8.522103,8.4512,8.378438,8.306904,8.235119,8.1675005,8.0982275,8.024027,7.9545536,7.886269,7.8185263,7.7517467,7.683002,7.613505,7.5457535,7.478024,7.4144893,7.3508754,7.2859583,7.21941,7.154127,7.0916543,7.0295734,6.9671907,6.9033756,6.841519,6.785912,6.7312145,6.6753163,6.62032,6.565404,6.5127053,6.4579473,6.40333,6.3492193,6.2954226,6.2423377,6.189909,6.1406007,6.0905294,6.040985,5.9926605,5.9454093,5.8975945,5.8506346,5.8041377,5.7575355,5.7110386,5.665637,5.6205196,5.575009,5.5286245,5.483589,5.4388022,5.395604,5.352714,5.309113,5.2672873,5.22698,5.1871285,5.1454825,5.1034102,5.060643,5.017981,4.9769874,4.9359074,4.8946753,4.8533125,4.8111906,4.768551,4.726228,4.6835256,4.640316,4.5979986,4.5567546,4.5152755,4.474405,4.433296,4.3924637,4.351399,4.3096013,4.2676964,4.227128,4.1868815,4.146955,4.1076174,4.069095,4.031702,3.994739,3.9572113,3.920557,3.88566
28.64466,28.64466,28.353348,27.561617,26.387619,24.70567,22.820595,20.966322,19.471205,18.216047,17.355145,16.622076,15.880611,15.213874,14.70063,14.254848,13.913146,13.561304,13.2557,12.975192,12.74986,12.535752,12.34168,12.153675,11.968271,11.8093405,11.648621,11.478972,11.331871,11.196639,11.0455885,10.909327,10.783824,10.665766,10.539341,10.435874,10.319187,10.207004,10.102114,10.000421,9.900531,9.81146,9.723934,9.63638,9.545885,9.458832,9.37817,9.308953,9.238001,9.160596,9.089514,9.0121765,8.923231,8.848638,8.776149,8.70187,8.629273,8.560077,8.500378,8.433359,8.363248,8.296449,8.226429,8.160151,8.094276,8.027332,7.95948,7.8901753,7.8261485,7.7665625,7.703295,7.642281,7.580968,7.5181284,7.458928,7.402644,7.3479443,7.2934346,7.24027,7.1876264,7.134166,7.079449,7.0278325,6.9723186,6.912842,6.8530984,6.7956047,6.740663,6.688661,6.6380024,6.587699,6.5345273,6.482917,6.434223,6.38201,6.330593,6.275912,6.2239757,6.1706986,6.1147037,6.0618043,6.0126305,5.9677863,5.925736,5.8806686,5.830575,5.778784,5.7265654,5.674714,5.6277075,5.581383,5.538698,5.4979787,5.453475,5.411578,5.3696938,5.3273277,5.2838554,5.240846,5.198451,5.1545386,5.110657,5.0640464,5.0230603,4.9850473,4.9454317,4.902564,4.8604,4.815492,4.768559,4.7219467,4.675865,4.6351323,4.595891,4.55509,4.515568,4.474316,4.431963,4.3904443,4.349522,4.3085957,4.269909,4.2321115,4.1931486,4.155886,4.120521,4.0841427,4.04728,4.0098352,3.9749815,3.9419503
28.313663,28.313663,27.389538,25.588602,23.69014,21.590761,19.862194,18.442293,17.42451,16.604311,15.922578,15.304181,14.754836,14.329708,13.927139,13.566383,13.28795,13.035706,12.78705,12.564485,12.378929,12.205187,12.04413,11.887566,11.723629,11.574994,11.433238,11.285051,11.14529,11.0187845,10.885249,10.762158,10.65111,10.539524,10.418168,10.309153,10.205226,10.105698,10.022153,9.933789,9.847784,9.769508,9.691173,9.606187,9.523491,9.44456,9.376198,9.303017,9.236201,9.166548,9.095423,9.027083,8.959309,8.894667,8.828107,8.75758,8.686865,8.61637,8.543136,8.46911,8.398838,8.333085,8.268483,8.201812,8.138213,8.070641,8.004345,7.9411325,7.8782015,7.8160467,7.75351,7.6920366,7.630527,7.570741,7.5145035,7.4615436,7.398032,7.3348613,7.274094,7.213733,7.149647,7.087816,7.0283356,6.969558,6.906283,6.8482437,6.7914276,6.7335405,6.6788597,6.6241665,6.569805,6.518312,6.4682136,6.419089,6.370838,6.3220024,6.27294,6.224314,6.172927,6.1206884,6.071464,6.022902,5.9741178,5.9278636,5.884619,5.8363414,5.7887836,5.7424808,5.69665,5.6501884,5.606658,5.562927,5.5164313,5.4688945,5.4244704,5.3794055,5.3352795,5.2927837,5.2522125,5.210217,5.165753,5.122207,5.0781465,5.03419,4.9894013,4.9457283,4.9020023,4.859142,4.8150125,4.772524,4.732652,4.6906486,4.6502624,4.6105456,4.5697045,4.5278606,4.48578,4.4439096,4.402814,4.360617,4.319965,4.279488,4.239105,4.199189,4.160947,4.123731,4.0854096,4.0468206,4.0096555,3.973711,3.9393811
28.214397,28.214397,27.287182,25.356064,23.389458,21.366495,19.568443,18.135624,17.090263,16.293667,15.710945,15.153551,14.5935135,14.113749,13.701005,13.322534,13.056165,12.791349,12.548685,12.32294,12.145199,11.966945,11.800584,11.63619,11.465335,11.317882,11.17563,11.017961,10.882455,10.758984,10.61869,10.489309,10.378631,10.270636,10.147409,10.046526,9.9403515,9.838061,9.749253,9.658283,9.569506,9.491962,9.41785,9.339722,9.259655,9.184193,9.116421,9.054108,8.991779,8.922558,8.85665,8.787556,8.713783,8.65113,8.586987,8.51963,8.452867,8.386954,8.322142,8.25243,8.183234,8.1208515,8.05488,7.99203,7.927256,7.8616915,7.801783,7.741952,7.684768,7.6301203,7.5715466,7.51556,7.4587865,7.404037,7.3538094,7.3064747,7.2520437,7.1985135,7.1492615,7.0982985,7.0424376,6.9869576,6.934742,6.880477,6.819319,6.7621484,6.706313,6.65226,6.6001697,6.5479474,6.4960847,6.44609,6.3976297,6.351626,6.306487,6.2609224,6.2126646,6.1664734,6.1168456,6.0660205,6.0177984,5.9729934,5.931501,5.8908896,5.850004,5.801945,5.752828,5.704473,5.657135,5.6131177,5.5728593,5.534523,5.494021,5.4494185,5.4083333,5.364989,5.3206487,5.2762713,5.2330956,5.1910243,5.148692,5.106722,5.0623045,5.020139,4.977332,4.9358697,4.893257,4.8526773,4.8088064,4.764239,4.7215104,4.6776342,4.6382585,4.5999866,4.560801,4.5219917,4.482609,4.4427915,4.4032135,4.36286,4.324253,4.285205,4.2463245,4.2079606,4.172107,4.1379495,4.101933,4.0650578,4.0291533,3.9952555,3.9631803
28.290829,28.290829,27.428946,25.786118,23.973593,21.96145,20.209936,18.695393,17.526508,16.595644,15.854918,15.230715,14.710775,14.290185,13.91205,13.573927,13.299465,13.053846,12.814675,12.601126,12.408187,12.231873,12.06771,11.91042,11.752385,11.605917,11.464362,11.318365,11.1784,11.04949,10.918612,10.79518,10.677916,10.56345,10.4457035,10.337562,10.233218,10.1319,10.043269,9.951779,9.866198,9.784368,9.702611,9.617597,9.53447,9.452586,9.379972,9.305968,9.235211,9.163778,9.090508,9.020501,8.951261,8.882782,8.814151,8.744067,8.67297,8.603069,8.530698,8.458693,8.388283,8.321476,8.256362,8.189268,8.125746,8.057794,7.9885936,7.9227543,7.857128,7.792331,7.728661,7.664986,7.601104,7.538973,7.479427,7.4226575,7.3583403,7.293978,7.2304716,7.167253,7.1025543,7.0399942,6.978754,6.9178524,6.8550596,6.798555,6.7433314,6.687419,6.6338644,6.5799637,6.5268373,6.4755926,6.4260216,6.3771777,6.3287454,6.280568,6.232253,6.1844034,6.1346145,6.0844717,6.034537,5.985325,5.936287,5.8891177,5.8440776,5.797683,5.751881,5.706689,5.6617694,5.6164556,5.572255,5.528535,5.482766,5.4367247,5.392945,5.3493724,5.3068027,5.265951,5.2266026,5.185463,5.1421676,5.098638,5.054941,5.0118585,4.968067,4.9247937,4.881467,4.8382807,4.7942257,4.752273,4.7122054,4.67135,4.630976,4.5909257,4.549944,4.508183,4.4664392,4.4248857,4.3839693,4.342451,4.301654,4.2609363,4.220205,4.179901,4.1407256,4.102565,4.06403,4.025959,3.9887607,3.9524355,3.917947
28.40558,28.40558,27.863657,26.593044,25.094383,23.197939,21.30653,19.66818,18.375727,17.313957,16.572832,15.904336,15.240127,14.667452,14.200209,13.788986,13.49277,13.191784,12.919465,12.669167,12.466515,12.2748375,12.096703,11.922301,11.744235,11.590759,11.441621,11.279996,11.141324,11.016114,10.871464,10.738543,10.623695,10.512437,10.3879795,10.287847,10.179524,10.07275,9.978795,9.884776,9.793054,9.711188,9.631866,9.549075,9.465649,9.385349,9.311954,9.246154,9.179634,9.106683,9.038245,8.964662,8.883597,8.814943,8.746626,8.6761875,8.605847,8.537936,8.4737625,8.404355,8.334407,8.269055,8.2004595,8.135229,8.06915,8.002508,7.938422,7.8742623,7.8138776,7.7569923,7.696724,7.637783,7.5774364,7.5177164,7.4628024,7.4117756,7.3563643,7.3015633,7.2489223,7.1955466,7.1402082,7.0849,7.0333815,6.9786572,6.9181895,6.8602195,6.8034983,6.747985,6.6955,6.644041,6.5929227,6.540268,6.4889374,6.440118,6.389784,6.3400955,6.2872925,6.237609,6.1851783,6.131038,6.080079,6.0329795,5.9895954,5.9478397,5.904907,5.8550982,5.8033996,5.752443,5.702425,5.656021,5.611657,5.570045,5.528047,5.4826765,5.440059,5.3959107,5.351432,5.307168,5.263587,5.220296,5.176569,5.133563,5.088364,5.0463495,5.00415,4.961924,4.9185133,4.8769755,4.8324504,4.786428,4.7412896,4.6954193,4.6544366,4.6149807,4.5745068,4.535006,4.4943643,4.4530673,4.4125175,4.37155,4.3317223,4.2922955,4.2527566,4.213129,4.175785,4.1404552,4.1037917,4.0665298,4.029616,3.9949532,3.9620497
28.316849,28.316849,27.475357,25.858599,24.022923,22.04397,20.302761,18.768166,17.555656,16.596294,15.848234,15.228103,14.719871,14.29563,13.921422,13.5856,13.306368,13.056699,12.819193,12.604825,12.410098,12.230246,12.062755,11.90362,11.745386,11.5982275,11.454545,11.307113,11.165826,11.034801,10.904267,10.779166,10.658338,10.541381,10.424407,10.315461,10.20959,10.107052,10.01512,9.921826,9.83536,9.751557,9.667817,9.582713,9.49856,9.415467,9.340436,9.266099,9.193284,9.120231,9.045859,8.974863,8.90416,8.833447,8.763358,8.693552,8.62325,8.554204,8.482847,8.411835,8.341236,8.274948,8.209887,8.143478,8.079887,8.011945,7.9426007,7.876261,7.8101068,7.7445903,7.6807528,7.617197,7.553481,7.4915514,7.431498,7.373601,7.3100247,7.2464285,7.1831293,7.119672,7.0551767,6.9928226,6.9313765,6.8700323,6.8076477,6.7518353,6.697315,6.642735,6.5895886,6.5359583,6.483691,6.432978,6.383819,6.3353896,6.2874794,6.2398157,6.192198,6.1449313,6.0960965,6.046972,5.996959,5.9478245,5.8992295,5.852172,5.80656,5.760846,5.715834,5.671221,5.6266317,5.582017,5.5380464,5.4949865,5.450367,5.405324,5.362197,5.319772,5.2782297,5.2382493,5.199472,5.158994,5.116511,5.073133,5.0295258,4.9868293,4.943966,4.9014597,4.858871,4.8158755,4.771988,4.730245,4.689986,4.649621,4.6096754,4.569871,4.529087,4.4874735,4.445904,4.404661,4.363781,4.322847,4.282486,4.24231,4.202176,4.1623516,4.1233344,4.0853267,4.0471454,4.0095377,3.9725482,3.9363656,3.9021432
28.474981,28.474981,27.873663,26.581066,24.928867,23.027742,21.211552,19.530052,18.182344,17.091856,16.309422,15.665563,15.087122,14.57918,14.166201,13.794401,13.493427,13.207129,12.9462805,12.709102,12.502356,12.307471,12.128785,11.958427,11.790584,11.6409445,11.49194,11.336332,11.193542,11.060024,10.923862,10.7948675,10.670431,10.552891,10.431963,10.324523,10.211871,10.104984,10.005653,9.907619,9.815036,9.728892,9.643147,9.557776,9.470437,9.385249,9.3066025,9.2335005,9.160012,9.084016,9.00953,8.935777,8.857155,8.783894,8.71165,8.640719,8.57091,8.50261,8.437424,8.36926,8.299362,8.233701,8.167535,8.1024685,8.037509,7.9696245,7.9010973,7.8334174,7.767573,7.7033086,7.639441,7.577388,7.515452,7.453864,7.39422,7.336418,7.2764373,7.2165756,7.157788,7.0989428,7.038829,6.979635,6.9213495,6.861133,6.8001747,6.7430944,6.6877155,6.633877,6.581582,6.5293746,6.478767,6.4277163,6.3779964,6.3299885,6.2812405,6.2326937,6.1830835,6.134562,6.0847344,6.0336137,5.9826007,5.9336596,5.8869824,5.842055,5.796348,5.7494745,5.7027035,5.6558003,5.6084185,5.563394,5.518986,5.476839,5.4352665,5.391837,5.3504014,5.309468,5.268718,5.228241,5.18831,5.14795,5.105958,5.0627365,5.017892,4.976214,4.9362583,4.8955836,4.853718,4.8114634,4.7673,4.723481,4.680121,4.637494,4.5975704,4.55813,4.5175304,4.476689,4.4351726,4.39347,4.352501,4.3122096,4.2721896,4.2332115,4.194715,4.155994,4.118121,4.0816317,4.0447617,4.0079317,3.9710336,3.9355881,3.9021034
28.127333,28.127333,26.899258,24.686415,22.58981,20.517963,18.890945,17.582203,16.632782,15.907598,15.283357,14.740539,14.280394,13.922201,13.586423,13.274416,13.019646,12.79791,12.576735,12.383432,12.208186,12.04373,11.890261,11.740043,11.589665,11.449258,11.314562,11.174326,11.037819,10.910556,10.782734,10.662959,10.551563,10.438873,10.32303,10.217629,10.11631,10.019992,9.937854,9.850216,9.767559,9.690205,9.61353,9.532129,9.4521475,9.373972,9.3067255,9.235308,9.168328,9.100095,9.029532,8.962466,8.899179,8.836751,8.772538,8.703936,8.6337,8.563117,8.488901,8.414831,8.34458,8.279673,8.216218,8.150191,8.087695,8.019832,7.9523673,7.888006,7.8233666,7.7592044,7.6965785,7.6350822,7.5736613,7.514836,7.458809,7.4035077,7.3376474,7.271931,7.2088256,7.1459107,7.080631,7.0177183,6.9557214,6.8948927,6.83134,6.775204,6.720256,6.6648083,6.611412,6.556976,6.502115,6.452015,6.404094,6.3571343,6.311593,6.265705,6.2200027,6.1736064,6.124724,6.0760937,6.0272946,5.9787807,5.9298425,5.882266,5.8383985,5.7931685,5.7490697,5.7055435,5.662609,5.618885,5.577054,5.534675,5.4891353,5.442731,5.4000683,5.3578205,5.315902,5.2752814,5.236326,5.1953664,5.152198,5.10918,5.0659733,5.0223446,4.977193,4.932963,4.8885226,4.8446436,4.799864,4.758548,4.7205763,4.681023,4.641777,4.6028843,4.562576,4.5206447,4.4788,4.4372044,4.3964887,4.3551393,4.3149157,4.274054,4.233371,4.1934824,4.1548333,4.1167397,4.077589,4.038831,4.0017505,3.965389,3.9306202
28.156519,28.156519,26.994913,24.877695,22.75221,20.66285,19.004251,17.649729,16.676792,15.946436,15.322574,14.7706585,14.307173,13.945167,13.595827,13.275425,13.016478,12.7917,12.5688095,12.367655,12.19328,12.026509,11.871107,11.720519,11.565931,11.423689,11.286192,11.142492,11.003569,10.875588,10.746356,10.625434,10.5121355,10.399599,10.281352,10.171838,10.0679035,9.969904,9.886683,9.798453,9.714462,9.6362915,9.559027,9.476919,9.396054,9.317947,9.250957,9.179644,9.112958,9.044717,8.973908,8.906821,8.842953,8.779879,8.715315,8.646997,8.577466,8.507778,8.434348,8.361022,8.291215,8.226696,8.16417,8.098735,8.03663,7.9692307,7.9031334,7.8401923,7.7771587,7.7142625,7.65201,7.590802,7.529883,7.4715962,7.4163733,7.363057,7.299342,7.236106,7.1756916,7.1149178,7.050243,6.9878397,6.926401,6.8664393,6.8034105,6.7475295,6.692889,6.637802,6.58441,6.5301766,6.475898,6.426427,6.3790493,6.332485,6.2877493,6.2427893,6.1980815,6.152878,6.1051064,6.0568624,6.008567,5.9606814,5.9124813,5.8657093,5.8222013,5.7763844,5.731971,5.6881876,5.6447463,5.6006594,5.559188,5.517345,5.4722557,5.426243,5.3832254,5.340327,5.298176,5.2570624,5.2175574,5.1770167,5.134378,5.0914907,5.0483847,5.0051064,4.960746,4.917693,4.8744645,4.8316607,4.787857,4.7468014,4.708924,4.669547,4.6304727,4.5916057,4.551789,4.5102925,4.468941,4.427848,4.387402,4.3459764,4.305944,4.2653604,4.224978,4.1854644,4.147357,4.109718,4.0711555,4.032888,3.9962914,3.9604619,3.9263804
28.138329,28.13833,26.871788,24.663872,22.475874,20.397806,18.823233,17.548105,16.641277,15.958127,15.332588,14.768155,14.30531,13.949452,13.59615,13.274658,13.00864,12.782091,12.558598,12.350601,12.17965,12.013021,11.857218,11.705144,11.548691,11.404536,11.264242,11.119177,10.977076,10.846673,10.7172165,10.59421,10.477492,10.361068,10.241612,10.129611,10.024839,9.927646,9.844928,9.755861,9.670215,9.5916,9.5132475,9.429589,9.346351,9.266132,9.197747,9.125131,9.057291,8.988621,8.91764,8.850433,8.785988,8.721857,8.655897,8.587035,8.518032,8.4485035,8.374771,8.300515,8.229963,8.165789,8.103442,8.038049,7.9753904,7.906968,7.8411326,7.778991,7.7168984,7.6547494,7.5931563,7.533101,7.473176,7.416193,7.362351,7.30969,7.246497,7.18374,7.124399,7.0647397,7.0001006,6.937643,6.8745146,6.8133125,6.74903,6.6930456,6.6384478,6.5837235,6.530596,6.4761324,6.421301,6.37169,6.3242607,6.277846,6.2336545,6.18935,6.1462107,6.1019144,6.0549836,6.0075893,5.9602,5.9133887,5.8658543,5.8192043,5.776016,5.7309084,5.6872716,5.644229,5.6014647,5.558406,5.51804,5.4773717,5.4340916,5.3895226,5.3478127,5.3060284,5.2650223,5.22497,5.1864686,5.1471114,5.105559,5.0636315,5.0213957,4.9788914,4.9355493,4.8937635,4.8504195,4.8061414,4.7609506,4.7196918,4.6828055,4.644278,4.6060367,4.5679374,4.528753,4.487835,4.447289,4.4072037,4.3677135,4.3274393,4.28854,4.2487993,4.209381,4.170853,4.13331,4.096035,4.057749,4.0197334,3.9836266,3.9481618,3.9139152
28.000492,28.000492,26.758862,24.612448,22.53688,20.492321,18.968245,17.75835,16.874928,16.185383,15.526247,14.895119,14.392187,14.004307,13.616646,13.293479,13.03533,12.806261,12.574623,12.344305,12.170814,12.009539,11.853397,11.697938,11.531303,11.382908,11.236713,11.089518,10.946587,10.819119,10.687883,10.560978,10.4423895,10.323921,10.2038145,10.095045,9.990508,9.8925905,9.810147,9.721049,9.632956,9.553154,9.477216,9.393326,9.3090315,9.227553,9.157631,9.0872555,9.019725,8.952699,8.882271,8.812938,8.744215,8.6766405,8.605249,8.5334,8.464792,8.398229,8.326552,8.250191,8.17756,8.111615,8.046822,7.9794207,7.91411,7.845726,7.781449,7.7211537,7.6624317,7.6057644,7.54796,7.490199,7.431633,7.375761,7.3231363,7.272785,7.2139797,7.1534266,7.096728,7.039901,6.9768167,6.9159584,6.85295,6.7913747,6.725575,6.667444,6.610529,6.5542965,6.501019,6.4465165,6.3925676,6.3430495,6.296007,6.249094,6.202723,6.158291,6.1154785,6.071455,6.0231624,5.9760847,5.9304,5.8846025,5.8385296,5.793587,5.7520576,5.7078667,5.662817,5.617895,5.5737333,5.530544,5.4915113,5.4525366,5.410915,5.3664603,5.3257055,5.28477,5.2453265,5.205986,5.168184,5.1299386,5.088812,5.046832,5.00393,4.9606996,4.9181805,4.878653,4.8355937,4.7903256,4.7436433,4.701559,4.663841,4.623928,4.5848956,4.5457273,4.505202,4.465664,4.427225,4.388427,4.3505836,4.3118825,4.2748547,4.236195,4.1979384,4.1601257,4.12296,4.0854955,4.0472,4.009345,3.9728615,3.937775,3.9032607
